0 677 0 0 0 
0 593 0 0 0 
0 658 3 0 0 
0 626 0 0 0 
0 604 0 0 0 
0 671 0 0 0 
0 620 14 0 0 
0 620 0 0 0 
0 656 0 0 0 
16 607 0 0 0 
2 609 0 0 0 
0 568 10 0 0 
0 645 3 0 0 
0 606 0 0 0 
0 645 0 0 0 
14 610 0 0 0 
0 590 0 0 0 
0 628 0 0 0 
0 667 0 0 0 
0 573 1 0 0 
0 632 0 0 0 
0 632 1 0 0 
0 603 0 0 0 
4 691 0 0 0 
0 666 4 0 0 
0 556 0 0 0 
5 567 0 0 0 
0 623 1 0 0 
1 691 0 0 0 
1 570 6 0 0 
0 705 0 0 0 
0 688 0 0 0 
0 655 0 0 0 
3 671 0 0 0 
0 590 1 0 0 
17 624 0 0 0 
0 595 0 0 0 
0 611 0 0 0 
0 664 1 0 0 
0 588 0 0 0 
0 609 0 0 0 
0 664 12 0 0 
13 557 0 0 0 
0 661 0 0 0 
0 657 0 0 0 
1 608 0 0 0 
0 616 0 0 0 
0 611 0 0 0 
0 633 10 0 0 
7 576 0 0 0 
1 664 0 0 0 
0 629 0 0 0 
2 669 0 0 0 
0 651 0 0 0 
0 605 0 0 0 
0 679 0 0 0 
0 636 5 0 0 
0 633 0 0 0 
0 690 0 0 0 
0 665 0 0 0 
0 591 1 0 0 
0 619 0 0 0 
0 617 0 0 0 
0 674 1 0 0 
10 660 0 0 0 
11 612 0 0 0 
0 680 0 0 0 
0 621 0 0 0 
1 601 0 0 0 
0 597 0 0 0 
1 635 0 0 0 
0 586 2 0 0 
1 673 0 0 0 
0 655 0 0 0 
0 591 0 0 0 
3 538 2 0 0 
10 655 2 0 0 
3 688 0 0 0 
2 615 0 0 0 
4 648 0 0 0 
0 589 1 0 0 
5 623 0 0 0 
0 618 0 0 0 
7 575 0 0 0 
0 646 0 0 0 
0 560 1 0 0 
6 551 0 0 0 
0 639 0 0 0 
0 643 0 0 0 
0 628 0 0 0 
0 626 0 0 0 
4 605 6 0 0 
0 565 0 0 0 
0 655 0 0 0 
0 618 0 0 0 
0 663 3 0 0 
7 674 0 0 0 
0 618 0 0 0 
0 613 0 0 0 
2 610 1 0 0 
0 658 0 0 0 
0 615 0 0 0 
0 640 0 0 0 
0 596 0 0 0 
0 631 0 0 0 
0 631 0 0 0 
0 662 0 0 0 
0 623 2 0 0 
7 627 0 0 0 
0 639 0 0 0 
0 665 0 0 0 
0 610 0 0 0 
0 551 0 0 0 
0 671 4 0 0 
0 670 0 0 0 
0 581 7 0 0 
0 678 0 0 0 
0 601 0 0 0 
6 569 0 0 0 
5 630 0 0 0 
0 631 0 0 0 
0 562 0 0 0 
5 652 0 0 0 
2 626 1 0 0 
0 693 0 0 0 
0 666 0 0 0 
0 644 45 0 0 
14 594 22 0 0 
0 650 0 0 0 
0 572 0 0 0 
3 605 0 0 0 
0 601 0 0 0 
2 683 0 0 0 
0 620 9 0 0 
0 587 0 0 0 
0 653 0 0 0 
0 668 0 0 0 
0 622 0 0 0 
0 654 0 0 0 
4 598 16 0 0 
0 598 0 0 0 
0 590 0 0 0 
0 677 0 0 0 
1 546 1 0 0 
0 561 4 0 0 
3 627 1 0 0 
0 696 0 0 0 
0 676 6 0 0 
0 648 0 0 0 
0 605 0 0 0 
4 650 0 0 0 
4 609 1 0 0 
0 567 0 0 0 
0 586 1 0 0 
9 621 0 0 0 
7 598 0 0 0 
0 664 4 0 0 
0 562 0 0 0 
0 581 1 0 0 
0 625 2 0 0 
1 611 0 0 0 
0 638 0 0 0 
0 649 1 0 0 
0 561 0 0 0 
0 660 0 0 0 
0 599 1 0 0 
0 625 0 0 0 
0 648 2 0 0 
0 602 0 0 0 
0 590 0 0 0 
0 651 7 0 0 
0 626 0 0 0 
0 645 1 0 0 
6 481 0 0 0 
1 612 0 0 0 
0 638 0 0 0 
0 675 1 0 0 
2 688 0 0 0 
0 611 0 0 0 
0 617 3 0 0 
2 686 0 0 0 
16 667 0 0 0 
0 633 2 0 0 
0 617 0 0 0 
0 667 0 0 0 
1 648 1 0 0 
0 610 0 0 0 
0 629 0 0 0 
0 610 0 0 0 
0 588 0 0 0 
1 631 1 0 0 
0 610 0 0 0 
6 602 1 0 0 
1 616 0 0 0 
3 635 0 0 0 
0 668 0 0 0 
0 559 0 0 0 
3 563 0 0 0 
0 571 0 0 0 
0 556 4 0 0 
2 672 0 0 0 
0 613 0 0 0 
0 617 0 0 0 
0 645 1 0 0 
0 691 0 0 0 
1 635 3 0 0 
4 623 0 0 0 
9 626 0 0 0 
0 661 0 0 0 
4 684 0 0 0 
0 674 0 0 0 
0 596 6 0 0 
2 633 0 0 0 
0 643 0 0 0 
4 610 0 0 0 
28 564 14 0 0 
0 576 0 0 0 
0 708 0 0 0 
0 629 0 0 0 
0 669 0 0 0 
0 668 5 0 0 
0 637 2 0 0 
0 617 0 0 0 
0 561 20 0 0 
6 573 0 0 0 
0 603 4 0 0 
0 634 0 0 0 
0 644 4 0 0 
0 646 7 0 0 
0 678 1 0 0 
0 596 0 0 0 
0 594 28 0 0 
0 633 8 0 0 
0 649 0 0 0 
0 635 0 0 0 
18 616 0 0 0 
0 593 0 0 0 
0 587 0 0 0 
0 591 1 0 0 
0 596 0 0 0 
0 559 0 0 0 
0 599 4 0 0 
1 621 0 0 0 
0 612 7 0 0 
1 604 1 0 0 
0 606 4 0 0 
0 629 0 0 0 
12 577 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
5 553 0 0 0 
0 610 0 0 0 
0 635 0 0 0 
0 595 14 0 0 
15 647 0 0 0 
0 623 0 0 0 
4 622 0 0 0 
0 619 0 0 0 
0 626 0 0 0 
2 652 1 0 0 
0 594 0 0 0 
0 604 2 0 0 
0 711 0 0 0 
0 645 0 0 0 
3 625 0 0 0 
0 660 0 0 0 
0 660 8 0 0 
0 655 0 0 0 
0 597 0 0 0 
1 642 2 0 0 
6 634 0 0 0 
1 643 7 0 0 
0 688 0 0 0 
0 658 0 0 0 
0 715 1 0 0 
0 597 0 0 0 
18 672 0 0 0 
2 625 0 0 0 
0 657 0 0 0 
0 691 0 0 0 
0 636 0 0 0 
2 618 0 0 0 
0 652 3 0 0 
0 593 0 0 0 
0 628 0 0 0 
0 635 0 0 0 
0 581 1 0 0 
0 644 0 0 0 
1 613 0 0 0 
0 598 10 0 0 
1 655 0 0 0 
0 613 5 0 0 
0 631 0 0 0 
9 634 0 0 0 
0 631 14 0 0 
0 600 1 0 0 
0 624 3 0 0 
3 686 1 0 0 
0 659 0 0 0 
0 709 0 0 0 
0 631 0 0 0 
0 626 0 0 0 
0 624 0 0 0 
0 631 0 0 0 
0 660 0 0 0 
0 631 0 0 0 
0 686 0 0 0 
0 597 14 0 0 
0 655 0 0 0 
0 680 0 0 0 
0 606 0 0 0 
0 540 0 0 0 
0 625 0 0 0 
0 650 0 0 0 
0 687 0 0 0 
0 609 1 0 0 
0 612 0 0 0 
12 741 0 0 0 
0 639 1 0 0 
6 640 0 0 0 
1 560 4 0 0 
0 660 0 0 0 
0 631 0 0 0 
0 697 0 0 0 
0 627 0 0 0 
0 620 0 0 0 
0 674 0 0 0 
0 600 0 0 0 
0 613 5 0 0 
0 639 0 0 0 
0 642 0 0 0 
0 631 0 0 0 
0 665 0 0 0 
11 537 0 0 0 
0 598 0 0 0 
0 640 0 0 0 
0 599 0 0 0 
0 648 0 0 0 
4 629 0 0 0 
0 669 0 0 0 
4 644 0 0 0 
0 630 0 0 0 
0 616 0 0 0 
0 601 0 0 0 
0 565 7 0 0 
0 665 1 0 0 
0 673 0 0 0 
7 654 0 0 0 
0 572 12 0 0 
0 516 0 0 0 
4 616 0 0 0 
0 623 0 0 0 
1 672 0 0 0 
0 650 0 0 0 
0 596 2 0 0 
0 596 0 0 0 
0 679 0 0 0 
5 649 0 0 0 
0 594 0 0 0 
0 715 9 0 0 
0 586 0 0 0 
0 571 0 0 0 
0 613 0 0 0 
0 633 0 0 0 
1 688 0 0 0 
5 661 1 0 0 
0 644 0 0 0 
0 640 4 0 0 
1 619 0 0 0 
4 580 0 0 0 
1 636 0 0 0 
0 649 10 0 0 
0 617 0 0 0 
0 610 0 0 0 
2 599 0 0 0 
1 563 19 0 0 
0 605 1 0 0 
6 593 0 0 0 
5 608 4 0 0 
9 633 0 0 0 
0 582 1 0 0 
0 615 0 0 0 
0 726 0 0 0 
0 665 0 0 0 
8 573 0 0 0 
19 636 0 0 0 
13 593 0 0 0 
0 654 0 0 0 
0 639 1 0 0 
0 635 0 0 0 
2 619 0 0 0 
0 575 0 0 0 
0 587 0 0 0 
0 535 20 0 0 
0 670 1 0 0 
0 709 0 0 0 
2 631 0 0 0 
0 618 28 0 0 
3 662 0 0 0 
0 577 3 0 0 
0 638 0 0 0 
0 568 13 0 0 
0 675 0 0 0 
0 656 0 0 0 
1 613 0 0 0 
0 618 9 0 0 
3 592 0 0 0 
0 636 3 0 0 
0 694 1 0 0 
0 557 7 0 0 
0 595 0 0 0 
0 631 0 0 0 
0 621 0 0 0 
0 615 0 0 0 
0 576 0 0 0 
0 618 0 0 0 
0 581 0 0 0 
6 654 0 0 0 
0 688 0 0 0 
0 604 0 0 0 
0 629 0 0 0 
1 597 0 0 0 
0 613 0 0 0 
1 613 2 0 0 
1 608 2 0 0 
16 601 17 0 0 
13 568 0 0 0 
8 687 0 0 0 
0 665 0 0 0 
0 536 0 0 0 
0 576 0 0 0 
0 590 0 0 0 
0 595 8 0 0 
20 581 0 0 0 
0 660 0 0 0 
4 598 0 0 0 
0 589 0 0 0 
0 626 0 0 0 
1 604 0 0 0 
6 637 1 0 0 
0 641 1 0 0 
0 628 0 0 0 
0 662 2 0 0 
5 639 0 0 0 
0 662 0 0 0 
4 634 0 0 0 
1 649 9 0 0 
0 601 0 0 0 
0 586 6 0 0 
0 635 0 0 0 
0 639 0 0 0 
0 653 0 0 0 
0 638 0 0 0 
0 670 0 0 0 
0 687 0 0 0 
5 579 0 0 0 
0 606 0 0 0 
8 628 0 0 0 
5 656 0 0 0 
0 617 0 0 0 
0 545 31 0 0 
3 687 0 0 0 
0 697 0 0 0 
1 731 0 0 0 
0 667 2 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 648 0 0 0 
0 636 15 0 0 
0 690 0 0 0 
2 662 0 0 0 
0 578 0 0 0 
0 632 0 0 0 
0 577 3 0 0 
0 601 0 0 0 
3 626 0 0 0 
11 672 0 0 0 
0 602 1 0 0 
14 624 5 0 0 
0 516 0 0 0 
0 635 1 0 0 
0 644 0 0 0 
1 673 9 0 0 
0 578 0 0 0 
0 577 0 0 0 
0 603 0 0 0 
0 639 2 0 0 
2 605 0 0 0 
0 556 0 0 0 
1 683 0 0 0 
0 567 1 0 0 
0 722 0 0 0 
25 669 1 0 0 
0 653 18 0 0 
0 639 0 0 0 
0 670 0 0 0 
0 609 4 0 0 
6 557 0 0 0 
0 669 0 0 0 
0 656 0 0 0 
2 627 0 0 0 
0 585 0 0 0 
0 635 4 0 0 
0 614 0 0 0 
1 557 0 0 0 
0 661 0 0 0 
5 634 0 0 0 
0 630 0 0 0 
0 655 1 0 0 
0 665 6 0 0 
0 628 11 0 0 
0 535 0 0 0 
34 574 0 0 0 
6 639 0 0 0 
0 672 0 0 0 
0 669 0 0 0 
0 618 0 0 0 
0 628 0 0 0 
0 666 5 0 0 
0 644 0 0 0 
0 647 0 0 0 
4 696 9 0 0 
10 661 0 0 0 
0 653 1 0 0 
2 679 0 0 0 
1 509 0 0 0 
0 646 0 0 0 
0 549 0 0 0 
0 636 0 0 0 
0 615 0 0 0 
0 622 0 0 0 
13 650 0 0 0 
4 601 0 0 0 
3 587 0 0 0 
0 647 0 0 0 
0 588 2 0 0 
8 613 3 0 0 
0 640 0 0 0 
2 631 0 0 0 
0 681 0 0 0 
2 640 0 0 0 
0 684 0 0 0 
0 651 4 0 0 
0 646 9 0 0 
0 643 3 0 0 
0 595 0 0 0 
0 545 0 0 0 
8 599 0 0 0 
0 661 0 0 0 
0 664 0 0 0 
0 635 0 0 0 
0 629 0 0 0 
0 548 0 0 0 
0 581 0 0 0 
0 656 0 0 0 
3 627 0 0 0 
0 697 0 0 0 
0 633 0 0 0 
0 610 0 0 0 
0 718 0 0 0 
