5 636 0 0 0 
0 720 0 0 0 
2 638 0 0 0 
0 624 22 0 0 
0 666 0 0 0 
0 641 0 0 0 
0 617 5 0 0 
0 645 0 0 0 
0 653 0 0 0 
0 660 0 0 0 
0 540 0 0 0 
0 585 0 0 0 
0 581 0 0 0 
5 690 0 0 0 
0 595 0 0 0 
1 591 0 0 0 
3 693 0 0 0 
0 639 0 0 0 
0 646 13 0 0 
0 585 0 0 0 
0 580 0 0 0 
0 638 44 0 0 
0 573 0 0 0 
0 622 0 0 0 
0 569 0 0 0 
0 534 0 0 0 
0 664 0 0 0 
0 701 0 0 0 
0 604 0 0 0 
0 637 0 0 0 
0 606 0 0 0 
0 531 0 0 0 
0 678 0 0 0 
5 578 0 0 0 
0 658 0 0 0 
23 604 0 0 0 
0 651 7 0 0 
0 595 9 0 0 
7 591 13 0 0 
0 632 0 0 0 
0 568 0 0 0 
0 627 0 0 0 
0 672 0 0 0 
0 593 21 0 0 
0 631 0 0 0 
0 637 0 0 0 
0 623 0 0 0 
30 609 0 0 0 
0 607 0 0 0 
14 656 0 0 0 
0 609 1 0 0 
0 612 0 0 0 
0 620 24 0 0 
0 569 0 0 0 
0 654 0 0 0 
2 683 0 0 0 
4 595 0 0 0 
0 635 0 0 0 
0 643 0 0 0 
8 624 0 0 0 
0 646 0 0 0 
10 570 0 0 0 
0 577 2 0 0 
0 627 0 0 0 
0 624 0 0 0 
8 541 16 0 0 
0 630 0 0 0 
0 638 1 0 0 
0 621 0 0 0 
2 716 0 0 0 
0 618 16 0 0 
0 612 0 0 0 
9 614 3 0 0 
0 635 0 0 0 
8 582 5 0 0 
21 620 0 0 0 
0 589 0 0 0 
0 662 0 0 0 
0 550 32 0 0 
0 613 0 0 0 
0 612 0 0 0 
0 651 6 0 0 
0 691 0 0 0 
0 571 0 0 0 
18 670 0 0 0 
8 586 0 0 0 
0 624 0 0 0 
0 677 0 0 0 
0 598 0 0 0 
0 599 0 0 0 
0 640 0 0 0 
0 620 0 0 0 
0 607 0 0 0 
0 687 0 0 0 
0 569 0 0 0 
0 607 0 0 0 
