114 182 45 14 0 
114 242 27 0 0 
105 128 78 0 0 
95 152 131 19 0 
109 275 30 4 0 
207 218 42 2 0 
149 198 50 1 0 
51 290 124 0 0 
107 168 77 1 0 
137 218 40 3 0 
111 162 28 0 0 
82 258 87 0 0 
120 284 39 0 0 
122 259 56 0 0 
131 246 82 0 0 
115 167 58 0 0 
75 272 82 0 0 
94 201 32 0 0 
88 340 77 4 0 
104 210 45 6 0 
111 272 51 8 0 
86 184 44 0 0 
126 190 57 0 0 
110 279 44 0 0 
121 243 40 0 0 
155 233 9 0 0 
104 249 31 0 0 
158 240 88 0 0 
62 254 36 0 0 
29 247 40 0 0 
125 284 70 0 0 
115 231 69 0 0 
69 199 24 1 0 
296 222 26 1 0 
66 221 58 0 0 
143 190 51 0 0 
122 201 74 0 0 
181 185 27 0 0 
204 259 68 14 0 
81 186 69 0 0 
112 221 71 0 0 
201 236 33 0 0 
57 316 61 1 0 
68 300 90 0 0 
151 298 59 0 0 
128 215 32 4 0 
147 177 62 2 0 
105 224 83 3 0 
140 260 77 0 0 
120 247 49 0 0 
89 181 49 0 0 
91 186 69 3 0 
189 186 81 0 0 
100 236 35 0 0 
170 376 20 0 0 
186 171 79 0 0 
191 271 40 0 0 
92 315 79 0 0 
117 192 71 1 0 
174 299 25 0 0 
88 218 36 0 0 
114 299 27 0 0 
120 296 24 0 0 
161 151 85 0 0 
134 185 101 0 0 
100 308 48 0 0 
118 230 17 0 0 
167 160 21 0 0 
88 196 43 0 0 
58 207 121 2 0 
81 190 34 0 0 
143 199 81 0 0 
113 276 68 0 0 
78 239 68 0 0 
61 143 67 0 0 
108 233 82 0 0 
103 186 50 0 0 
115 308 21 0 0 
128 194 4 20 0 
131 273 33 2 0 
158 207 61 0 0 
128 291 39 0 0 
152 296 32 0 0 
81 152 27 1 0 
142 186 40 0 0 
130 214 58 0 0 
125 329 18 0 0 
119 278 31 0 0 
49 330 43 1 0 
76 231 69 0 0 
140 209 66 7 0 
202 189 114 0 0 
98 352 95 0 0 
94 215 36 1 0 
98 219 88 0 0 
104 301 68 0 0 
122 193 75 0 0 
107 239 67 3 0 
105 315 72 0 0 
184 274 75 2 0 
93 309 30 3 0 
124 276 18 31 0 
221 137 61 0 0 
132 209 77 0 0 
65 194 56 3 0 
168 158 67 42 0 
143 233 54 0 0 
159 117 41 0 0 
71 303 11 0 0 
74 276 47 0 0 
137 234 43 1 0 
144 297 44 0 0 
37 194 68 0 0 
159 156 76 1 0 
161 254 47 0 0 
189 174 41 0 0 
141 202 64 0 0 
88 362 20 0 0 
103 185 60 21 0 
145 197 45 0 0 
111 252 34 0 0 
210 179 36 0 0 
83 191 47 0 0 
66 203 58 0 0 
129 281 20 0 0 
140 267 46 0 0 
114 284 30 0 0 
89 205 79 0 0 
75 172 60 13 0 
117 251 43 0 0 
92 263 64 0 0 
78 262 43 0 0 
195 237 87 2 0 
172 220 32 0 0 
124 308 32 0 0 
164 225 66 0 0 
156 151 22 0 0 
127 297 26 0 0 
95 184 28 22 0 
119 224 28 0 0 
167 184 35 0 0 
177 246 51 0 0 
232 168 76 0 0 
237 192 13 0 0 
76 189 69 0 0 
109 212 8 3 0 
132 275 40 5 0 
80 284 59 0 0 
55 350 57 0 0 
66 230 39 3 0 
69 275 51 6 0 
153 215 43 0 0 
129 163 119 0 0 
163 255 25 0 0 
94 235 94 0 0 
130 186 87 0 0 
177 241 39 0 0 
203 141 51 46 0 
169 327 26 0 0 
131 238 94 0 0 
59 179 89 0 0 
193 233 72 1 0 
83 288 46 0 0 
117 169 145 27 0 
257 205 11 0 0 
100 246 75 0 0 
92 268 135 0 0 
149 220 48 0 0 
103 251 24 0 0 
139 176 57 12 0 
103 271 30 0 0 
77 308 37 1 0 
67 206 20 0 0 
80 182 85 1 0 
122 275 38 0 0 
72 254 139 0 0 
118 246 51 11 0 
100 129 56 0 0 
212 218 51 0 0 
120 174 64 12 0 
162 280 31 0 0 
141 288 35 5 0 
147 232 31 0 0 
140 244 36 0 0 
107 298 72 7 0 
118 202 51 0 0 
68 181 87 0 0 
103 246 114 0 0 
71 220 49 12 0 
182 203 87 0 0 
109 241 65 0 0 
