413 302 285 
400 309 291 
379 314 307 
370 289 341 
365 288 347 
383 288 329 
334 310 356 
353 322 325 
399 312 289 
355 339 306 
423 311 266 
395 318 287 
389 342 269 
357 351 292 
393 324 283 
318 334 348 
381 330 289 
390 297 313 
372 326 302 
402 299 299 
348 336 316 
431 294 275 
374 322 304 
383 304 313 
424 316 260 
352 311 337 
405 320 275 
403 263 334 
363 336 301 
398 298 304 
360 309 331 
371 281 348 
417 339 244 
431 301 268 
332 329 339 
314 306 380 
364 283 353 
405 322 273 
410 297 293 
399 330 271 
402 322 276 
430 304 266 
348 332 320 
363 293 344 
402 327 271 
399 310 291 
369 329 302 
356 349 295 
411 320 269 
386 311 303 
360 315 325 
401 297 302 
348 303 349 
397 287 316 
333 345 322 
358 318 324 
387 341 272 
355 319 326 
377 332 291 
363 364 273 
358 325 317 
375 328 297 
418 257 325 
367 314 319 
356 331 313 
386 319 295 
399 322 279 
354 319 327 
376 295 329 
447 300 253 
329 281 390 
393 319 288 
411 291 298 
313 311 376 
401 294 305 
396 340 264 
430 292 278 
360 320 320 
409 296 295 
422 313 265 
342 332 326 
418 313 269 
366 326 308 
387 323 290 
386 305 309 
341 333 326 
374 314 312 
373 338 289 
383 273 344 
376 289 335 
374 293 333 
393 290 317 
395 329 276 
369 325 306 
410 296 294 
361 276 363 
411 315 274 
378 353 269 
363 321 316 
411 340 249 
370 356 274 
392 344 264 
372 333 295 
407 314 279 
385 308 307 
378 294 328 
389 293 318 
340 329 331 
407 308 285 
366 268 366 
378 341 281 
365 312 323 
351 308 341 
331 299 370 
389 321 290 
352 313 335 
347 352 301 
332 325 343 
368 310 322 
350 300 350 
351 342 307 
363 335 302 
398 321 281 
406 322 272 
421 313 266 
393 314 293 
318 337 345 
375 297 328 
361 315 324 
290 285 425 
340 307 353 
377 333 290 
418 303 279 
385 332 283 
389 285 326 
372 329 299 
361 305 334 
413 310 277 
370 336 294 
387 317 296 
387 280 333 
341 358 301 
351 332 317 
350 277 373 
425 288 287 
381 315 304 
382 313 305 
346 343 311 
396 304 300 
322 364 314 
412 302 286 
382 334 284 
384 274 342 
362 327 311 
367 302 331 
320 333 347 
355 307 338 
376 323 301 
373 250 377 
375 296 329 
424 275 301 
413 304 283 
363 345 292 
419 293 288 
335 312 353 
373 342 285 
424 298 278 
370 298 332 
360 305 335 
383 310 307 
370 301 329 
359 337 304 
378 305 317 
398 321 281 
342 337 321 
417 318 265 
374 328 298 
335 324 341 
364 320 316 
387 340 273 
370 323 307 
428 300 272 
360 318 322 
356 324 320 
