515 293 192 
455 290 255 
511 256 233 
552 237 211 
560 240 200 
472 306 222 
615 218 167 
513 221 266 
555 199 246 
534 245 221 
477 299 224 
517 235 248 
536 219 245 
532 228 240 
555 241 204 
553 208 239 
566 206 228 
425 225 350 
511 284 205 
542 242 216 
567 202 231 
538 254 208 
600 221 179 
518 228 254 
541 261 198 
493 286 221 
536 265 199 
495 249 256 
470 291 239 
541 238 221 
516 243 241 
505 286 209 
541 266 193 
526 225 249 
496 236 268 
467 280 253 
574 211 215 
483 252 265 
489 269 242 
568 234 198 
585 249 166 
603 265 132 
537 277 186 
557 247 196 
496 253 251 
484 252 264 
502 274 224 
501 259 240 
551 241 208 
566 263 171 
561 237 202 
516 278 206 
565 240 195 
446 227 327 
498 263 239 
487 211 302 
581 222 197 
447 264 289 
488 237 275 
485 265 250 
538 231 231 
535 255 210 
479 263 258 
479 275 246 
548 233 219 
507 262 231 
530 242 228 
557 223 220 
484 288 228 
597 225 178 
505 268 227 
566 216 218 
547 209 244 
533 253 214 
521 287 192 
516 269 215 
527 247 226 
550 205 245 
537 235 228 
574 237 189 
474 268 258 
573 230 197 
599 257 144 
542 226 232 
527 272 201 
478 225 297 
544 231 225 
557 236 207 
536 294 170 
509 220 271 
527 237 236 
537 246 217 
502 259 239 
538 249 213 
524 311 165 
425 240 335 
587 230 183 
544 291 165 
636 200 164 
553 258 189 
496 280 224 
501 262 237 
499 235 266 
529 252 219 
514 276 210 
517 271 212 
576 182 242 
556 225 219 
533 246 221 
487 272 241 
469 280 251 
471 239 290 
575 240 185 
484 279 237 
575 254 171 
556 238 206 
496 235 269 
542 279 179 
534 314 152 
485 237 278 
614 236 150 
651 223 126 
460 269 271 
524 228 248 
490 252 258 
455 274 271 
552 205 243 
602 238 160 
564 216 220 
534 229 237 
581 233 186 
596 259 145 
608 238 154 
540 239 221 
447 210 343 
540 268 192 
536 259 205 
566 247 187 
562 242 196 
531 253 216 
552 229 219 
528 270 202 
513 245 242 
506 215 279 
554 294 152 
553 252 195 
559 247 194 
461 281 258 
530 253 217 
547 274 179 
434 263 303 
463 268 269 
528 251 221 
605 204 191 
514 241 245 
555 208 237 
508 269 223 
513 253 234 
510 232 258 
612 233 155 
485 250 265 
622 220 158 
558 246 196 
518 241 241 
556 228 216 
504 233 263 
533 296 171 
517 248 235 
548 280 172 
585 213 202 
531 244 225 
481 214 305 
546 235 219 
455 266 279 
503 339 158 
587 266 147 
591 230 179 
520 271 209 
570 285 145 
535 282 183 
498 293 209 
458 232 310 
503 282 215 
511 246 243 
491 236 273 
594 226 180 
514 241 245 
563 270 167 
554 222 224 
536 289 175 
462 264 274 
559 237 204 
494 266 240 
588 222 190 
571 264 165 
506 177 317 
458 316 226 
556 258 186 
545 271 184 
511 255 234 
450 237 313 
514 261 225 
547 188 265 
