0 0 319 
0 1 328 
0 0 314 
0 0 281 
0 0 305 
0 0 336 
0 0 281 
0 0 375 
0 0 277 
0 8 283 
0 0 290 
0 0 309 
0 0 343 
0 0 281 
0 0 269 
0 0 325 
0 0 312 
0 0 311 
0 5 349 
0 0 307 
0 6 273 
0 0 274 
0 0 279 
0 0 347 
0 0 350 
0 0 332 
0 8 270 
0 0 305 
0 0 247 
0 0 351 
0 1 398 
0 0 301 
0 0 343 
0 0 308 
0 3 302 
0 0 272 
0 0 306 
0 0 262 
0 0 282 
0 1 332 
0 0 298 
0 0 333 
0 4 291 
0 0 342 
0 0 305 
0 1 318 
0 0 281 
0 0 322 
0 0 406 
0 0 343 
0 0 310 
0 0 279 
0 1 335 
0 0 333 
0 0 321 
0 0 291 
0 0 319 
0 0 294 
0 0 316 
0 0 372 
0 0 302 
0 0 323 
0 13 261 
0 0 252 
0 0 308 
0 0 323 
0 0 304 
0 0 271 
0 9 306 
0 3 299 
0 0 284 
0 0 267 
0 0 306 
0 0 325 
0 0 308 
0 3 269 
0 1 281 
0 0 328 
0 0 294 
0 0 246 
0 0 315 
0 0 310 
0 0 305 
0 0 298 
0 0 273 
0 1 307 
0 0 322 
0 0 306 
0 0 282 
0 0 325 
0 0 304 
0 1 305 
0 0 297 
0 1 313 
0 0 337 
0 0 301 
0 0 298 
0 3 308 
0 0 291 
0 0 303 
0 0 311 
0 0 345 
0 0 322 
0 0 339 
0 0 322 
0 0 320 
0 0 255 
0 0 309 
0 0 287 
0 0 321 
0 2 319 
0 0 311 
0 0 320 
0 0 378 
0 0 276 
0 0 271 
0 8 365 
0 0 337 
0 1 284 
0 8 291 
0 0 312 
0 1 297 
0 0 341 
0 0 265 
0 0 317 
0 0 295 
0 0 329 
0 0 327 
0 0 330 
0 0 321 
0 0 241 
0 0 304 
0 0 296 
0 1 366 
0 0 252 
0 6 284 
0 0 304 
0 0 345 
0 0 332 
0 0 341 
0 0 365 
0 0 312 
0 2 304 
0 0 341 
0 1 292 
0 0 267 
0 0 327 
0 0 313 
0 2 300 
0 0 372 
0 0 337 
0 7 308 
0 0 298 
0 0 342 
0 0 275 
0 0 321 
0 0 317 
0 0 297 
0 0 292 
0 5 331 
0 0 322 
0 0 308 
0 0 294 
0 0 376 
0 0 305 
0 0 359 
0 0 307 
0 0 335 
0 0 293 
0 0 281 
0 0 275 
0 0 309 
0 0 314 
0 0 306 
0 0 295 
0 0 296 
0 0 300 
0 0 271 
0 0 266 
0 0 351 
0 0 326 
0 0 273 
0 0 232 
0 0 276 
0 0 304 
0 2 316 
0 0 284 
0 0 305 
0 0 329 
0 0 292 
0 1 275 
0 0 342 
0 1 272 
0 3 285 
0 1 285 
0 0 273 
0 0 268 
0 0 322 
0 0 349 
0 6 263 
0 0 288 
0 0 285 
0 0 305 
0 1 334 
0 0 276 
0 0 308 
0 0 298 
0 0 299 
0 1 317 
0 0 350 
0 0 319 
