0 615 9 0 0 
0 522 14 0 0 
0 590 0 0 0 
0 602 0 0 0 
0 644 0 0 0 
0 592 0 0 0 
6 507 0 0 0 
6 666 0 0 0 
0 571 0 0 0 
0 669 0 0 0 
7 612 0 0 0 
0 675 0 0 0 
29 644 0 0 0 
0 573 0 0 0 
0 658 0 0 0 
0 604 0 0 0 
0 603 0 0 0 
0 667 0 0 0 
0 650 0 0 0 
0 565 3 0 0 
0 577 0 0 0 
0 677 0 0 0 
0 567 0 0 0 
0 645 0 0 0 
0 682 0 0 0 
0 530 11 0 0 
0 588 0 0 0 
1 577 0 0 0 
2 555 0 0 0 
0 614 1 0 0 
1 663 0 0 0 
0 692 0 0 0 
2 665 0 0 0 
0 595 0 0 0 
0 631 0 0 0 
0 683 0 0 0 
0 592 0 0 0 
0 615 0 0 0 
20 574 0 0 0 
0 624 4 0 0 
0 660 0 0 0 
0 597 2 0 0 
8 589 0 0 0 
0 613 0 0 0 
0 611 16 0 0 
0 667 0 0 0 
0 654 0 0 0 
0 552 0 0 0 
0 641 0 0 0 
0 587 0 0 0 
0 613 0 0 0 
0 657 0 0 0 
0 652 0 0 0 
17 544 29 0 0 
0 667 2 0 0 
0 618 0 0 0 
0 671 0 0 0 
0 711 0 0 0 
0 531 0 0 0 
0 671 0 0 0 
13 683 0 0 0 
0 606 0 0 0 
0 496 0 0 0 
0 662 0 0 0 
0 648 0 0 0 
0 598 0 0 0 
0 614 0 0 0 
1 638 0 0 0 
0 633 0 0 0 
26 586 0 0 0 
0 606 0 0 0 
0 646 0 0 0 
0 572 4 0 0 
0 591 0 0 0 
0 631 0 0 0 
19 505 0 0 0 
7 666 0 0 0 
0 641 0 0 0 
0 685 0 0 0 
0 643 0 0 0 
0 598 0 0 0 
0 539 0 0 0 
0 698 0 0 0 
11 526 0 0 0 
0 654 0 0 0 
0 743 0 0 0 
0 568 2 0 0 
2 651 15 0 0 
0 591 0 0 0 
0 632 0 0 0 
10 604 5 0 0 
0 662 0 0 0 
0 628 0 0 0 
1 610 0 0 0 
0 654 1 0 0 
0 546 0 0 0 
1 640 0 0 0 
0 652 0 0 0 
3 609 0 0 0 
0 682 0 0 0 
0 690 0 0 0 
0 646 0 0 0 
0 639 0 0 0 
0 611 0 0 0 
0 659 0 0 0 
0 575 0 0 0 
7 592 0 0 0 
0 680 2 0 0 
0 623 14 0 0 
0 683 0 0 0 
0 710 0 0 0 
0 702 0 0 0 
2 582 0 0 0 
5 654 0 0 0 
0 599 0 0 0 
0 713 0 0 0 
1 700 0 0 0 
0 638 2 0 0 
1 627 4 0 0 
0 686 0 0 0 
0 623 0 0 0 
0 618 0 0 0 
0 624 0 0 0 
0 593 0 0 0 
0 582 0 0 0 
0 691 0 0 0 
0 595 12 0 0 
0 607 0 0 0 
0 672 0 0 0 
7 613 0 0 0 
0 604 0 0 0 
0 615 14 0 0 
0 619 0 0 0 
0 613 1 0 0 
15 614 0 0 0 
0 632 0 0 0 
0 605 0 0 0 
1 547 2 0 0 
0 622 6 0 0 
0 667 0 0 0 
0 588 0 0 0 
0 627 10 0 0 
0 673 0 0 0 
0 643 0 0 0 
0 678 0 0 0 
0 633 0 0 0 
1 675 0 0 0 
0 717 0 0 0 
0 622 0 0 0 
0 651 0 0 0 
0 651 0 0 0 
0 762 0 0 0 
0 616 0 0 0 
0 575 0 0 0 
0 545 0 0 0 
0 748 0 0 0 
0 633 0 0 0 
0 630 0 0 0 
0 662 0 0 0 
0 652 24 0 0 
0 701 0 0 0 
0 552 0 0 0 
0 629 0 0 0 
0 608 5 0 0 
0 633 0 0 0 
0 649 0 0 0 
0 595 0 0 0 
3 674 0 0 0 
0 668 2 0 0 
0 698 0 0 0 
0 624 0 0 0 
11 580 0 0 0 
0 609 1 0 0 
34 597 0 0 0 
0 619 0 0 0 
3 559 0 0 0 
0 583 0 0 0 
0 690 0 0 0 
0 652 0 0 0 
2 614 0 0 0 
0 589 13 0 0 
1 574 0 0 0 
0 622 1 0 0 
0 636 0 0 0 
0 598 1 0 0 
3 573 0 0 0 
0 607 58 0 0 
19 657 0 0 0 
0 627 0 0 0 
0 662 0 0 0 
3 558 0 0 0 
0 699 0 0 0 
0 626 0 0 0 
0 627 0 0 0 
0 698 0 0 0 
0 553 21 0 0 
0 633 0 0 0 
0 628 0 0 0 
0 653 0 0 0 
0 642 0 0 0 
18 590 0 0 0 
0 598 0 0 0 
0 636 0 0 0 
2 666 0 0 0 
10 583 2 0 0 
0 689 0 0 0 
0 612 6 0 0 
0 635 3 0 0 
0 611 0 0 0 
0 593 2 0 0 
0 614 0 0 0 
0 605 0 0 0 
0 577 0 0 0 
0 677 0 0 0 
0 694 0 0 0 
0 634 0 0 0 
0 670 0 0 0 
0 563 0 0 0 
15 664 0 0 0 
16 643 10 0 0 
0 652 0 0 0 
0 606 0 0 0 
0 597 0 0 0 
0 615 0 0 0 
21 616 0 0 0 
0 655 25 0 0 
0 613 0 0 0 
1 560 0 0 0 
2 602 0 0 0 
0 549 5 0 0 
0 633 8 0 0 
0 596 0 0 0 
0 612 6 0 0 
0 672 0 0 0 
0 585 3 0 0 
0 628 1 0 0 
0 715 0 0 0 
18 577 1 0 0 
0 616 0 0 0 
4 611 0 0 0 
0 617 0 0 0 
0 534 0 0 0 
0 655 0 0 0 
6 555 0 0 0 
5 673 0 0 0 
0 595 0 0 0 
0 704 0 0 0 
0 598 0 0 0 
0 706 0 0 0 
17 614 0 0 0 
0 636 0 0 0 
0 547 0 0 0 
0 685 0 0 0 
6 603 0 0 0 
0 650 0 0 0 
0 681 34 0 0 
0 616 0 0 0 
1 559 0 0 0 
0 589 0 0 0 
0 645 0 0 0 
1 641 4 0 0 
6 605 0 0 0 
0 564 0 0 0 
0 679 0 0 0 
0 605 2 0 0 
0 570 0 0 0 
0 631 5 0 0 
0 557 0 0 0 
0 516 0 0 0 
0 619 0 0 0 
0 648 0 0 0 
0 627 0 0 0 
2 611 0 0 0 
0 647 0 0 0 
0 538 0 0 0 
0 628 8 0 0 
0 636 0 0 0 
0 530 1 0 0 
0 631 0 0 0 
0 522 6 0 0 
17 585 0 0 0 
0 658 0 0 0 
0 607 0 0 0 
2 704 0 0 0 
0 607 0 0 0 
0 609 1 0 0 
0 650 14 0 0 
0 668 0 0 0 
0 683 0 0 0 
24 592 0 0 0 
3 603 0 0 0 
0 613 0 0 0 
1 566 2 0 0 
0 632 0 0 0 
0 649 0 0 0 
0 635 0 0 0 
0 498 0 0 0 
11 678 0 0 0 
0 674 0 0 0 
0 536 0 0 0 
0 550 0 0 0 
0 660 0 0 0 
0 575 9 0 0 
0 658 2 0 0 
0 644 0 0 0 
0 680 0 0 0 
0 690 0 0 0 
0 598 2 0 0 
0 639 0 0 0 
0 631 0 0 0 
16 613 14 0 0 
0 585 0 0 0 
0 673 0 0 0 
0 645 0 0 0 
0 630 0 0 0 
0 629 0 0 0 
0 534 1 0 0 
0 645 0 0 0 
15 602 0 0 0 
0 671 0 0 0 
0 635 0 0 0 
0 625 0 0 0 
0 627 0 0 0 
0 590 0 0 0 
0 647 1 0 0 
13 588 3 0 0 
0 569 0 0 0 
0 578 0 0 0 
20 647 0 0 0 
0 656 0 0 0 
0 610 0 0 0 
0 658 0 0 0 
5 611 2 0 0 
16 646 0 0 0 
1 560 0 0 0 
0 663 0 0 0 
1 728 0 0 0 
1 610 1 0 0 
0 642 0 0 0 
0 607 0 0 0 
0 589 0 0 0 
0 610 7 0 0 
0 625 0 0 0 
0 621 0 0 0 
0 661 0 0 0 
0 668 13 0 0 
0 660 15 0 0 
0 577 0 0 0 
8 649 0 0 0 
0 570 0 0 0 
3 697 0 0 0 
0 551 8 0 0 
0 586 12 0 0 
0 650 0 0 0 
0 587 0 0 0 
0 662 0 0 0 
0 659 0 0 0 
0 692 0 0 0 
0 666 0 0 0 
0 658 0 0 0 
0 706 0 0 0 
0 656 0 0 0 
0 612 0 0 0 
0 698 0 0 0 
0 618 0 0 0 
8 653 0 0 0 
0 698 0 0 0 
0 618 0 0 0 
0 587 0 0 0 
0 630 0 0 0 
2 496 0 0 0 
0 682 0 0 0 
0 791 0 0 0 
0 608 0 0 0 
0 641 0 0 0 
0 685 0 0 0 
0 653 0 0 0 
11 580 4 0 0 
0 628 0 0 0 
0 584 0 0 0 
0 644 0 0 0 
0 642 0 0 0 
0 581 0 0 0 
0 639 0 0 0 
0 617 0 0 0 
0 708 0 0 0 
0 602 0 0 0 
0 633 0 0 0 
0 705 0 0 0 
0 639 1 0 0 
0 561 0 0 0 
1 598 1 0 0 
0 676 0 0 0 
1 628 0 0 0 
12 589 0 0 0 
0 599 0 0 0 
0 659 0 0 0 
0 645 0 0 0 
0 697 0 0 0 
0 684 0 0 0 
0 704 0 0 0 
0 696 0 0 0 
0 703 0 0 0 
0 639 0 0 0 
0 658 0 0 0 
0 620 0 0 0 
0 642 1 0 0 
0 695 0 0 0 
0 613 0 0 0 
4 590 0 0 0 
0 643 0 0 0 
0 632 0 0 0 
0 696 0 0 0 
7 647 0 0 0 
0 632 0 0 0 
1 577 1 0 0 
10 583 2 0 0 
1 636 0 0 0 
0 689 0 0 0 
0 631 0 0 0 
0 614 0 0 0 
0 662 2 0 0 
0 527 0 0 0 
0 636 1 0 0 
30 615 0 0 0 
18 554 0 0 0 
0 613 0 0 0 
0 610 0 0 0 
0 578 22 0 0 
0 672 0 0 0 
0 607 0 0 0 
0 612 0 0 0 
8 737 0 0 0 
0 607 14 0 0 
0 508 0 0 0 
0 651 0 0 0 
0 646 7 0 0 
0 628 18 0 0 
6 572 0 0 0 
0 620 0 0 0 
3 691 1 0 0 
0 665 0 0 0 
0 563 0 0 0 
0 673 7 0 0 
0 614 0 0 0 
0 565 0 0 0 
0 667 0 0 0 
0 690 0 0 0 
13 550 0 0 0 
