0 308 2 
0 339 0 
0 317 0 
0 294 0 
0 277 0 
0 329 0 
0 304 0 
0 296 0 
0 313 0 
0 319 0 
0 292 0 
0 315 0 
0 333 0 
0 317 0 
0 288 0 
0 309 0 
0 299 0 
0 315 0 
0 316 0 
0 327 0 
0 327 0 
0 307 0 
0 339 0 
0 275 0 
0 292 0 
0 348 0 
0 288 0 
0 344 0 
0 321 3 
0 319 0 
0 281 0 
0 341 0 
0 352 0 
0 312 1 
0 306 0 
0 282 0 
0 299 0 
0 317 0 
0 343 6 
0 313 0 
0 303 0 
0 292 0 
0 340 0 
0 339 0 
0 322 0 
0 302 19 
0 274 0 
0 326 3 
0 304 9 
0 298 0 
0 327 13 
0 308 0 
0 353 0 
0 299 0 
0 326 0 
0 305 4 
0 313 0 
0 301 0 
0 306 0 
0 282 0 
0 323 0 
0 326 0 
0 307 0 
0 290 0 
0 319 0 
0 308 0 
0 286 0 
0 247 0 
0 314 0 
0 324 0 
0 294 0 
0 299 0 
0 297 0 
0 293 0 
0 327 0 
0 312 0 
0 322 0 
0 311 0 
0 326 0 
0 315 0 
0 296 0 
0 313 0 
0 316 1 
0 325 0 
0 293 0 
0 328 0 
0 353 0 
0 318 0 
0 278 0 
0 322 0 
0 284 0 
0 273 0 
0 338 0 
0 312 0 
0 304 0 
0 295 0 
0 271 0 
0 337 0 
0 322 0 
0 315 0 
0 336 0 
0 340 0 
0 310 0 
0 338 0 
0 333 0 
0 271 0 
0 351 0 
0 314 11 
0 274 0 
0 328 0 
0 335 0 
0 324 0 
0 305 0 
0 274 0 
0 290 0 
0 271 0 
0 321 0 
0 297 0 
0 322 0 
0 305 0 
0 331 0 
0 356 0 
0 314 0 
0 341 0 
0 357 0 
0 328 0 
0 302 0 
0 368 0 
0 354 0 
0 339 0 
0 349 0 
0 327 0 
0 308 0 
0 354 0 
0 324 0 
0 310 0 
0 295 0 
0 335 0 
0 313 0 
0 322 0 
0 305 0 
0 323 0 
0 303 0 
0 296 0 
0 324 1 
0 343 0 
0 296 0 
0 321 0 
0 326 0 
0 306 0 
0 294 0 
0 273 4 
0 276 3 
0 292 3 
0 310 2 
0 308 0 
0 311 0 
0 287 2 
0 288 0 
0 331 0 
0 307 0 
0 259 0 
0 314 0 
0 303 2 
0 327 0 
0 302 0 
0 299 0 
0 329 0 
0 327 0 
0 259 0 
0 348 0 
0 327 0 
0 291 20 
0 278 0 
0 325 7 
0 337 0 
0 318 0 
0 342 0 
0 334 14 
0 330 0 
0 301 0 
0 339 0 
0 306 0 
0 315 0 
0 344 0 
0 288 0 
0 313 0 
0 333 0 
0 306 0 
0 327 0 
0 308 0 
0 293 0 
0 301 0 
0 319 0 
0 267 3 
0 329 0 
0 304 0 
0 329 0 
0 362 0 
0 305 0 
0 325 2 
0 317 0 
0 326 0 
0 291 0 
0 326 0 
0 309 0 
0 291 0 
0 286 0 
0 280 0 
0 315 0 
0 316 0 
0 288 0 
0 324 0 
0 280 0 
0 304 0 
0 289 0 
0 294 0 
0 289 0 
0 324 0 
0 292 0 
0 353 0 
0 320 0 
0 313 0 
0 336 0 
0 317 0 
0 327 0 
0 249 0 
0 302 0 
0 322 1 
0 295 5 
0 319 0 
0 332 0 
0 320 0 
0 306 2 
0 342 5 
0 340 0 
0 311 1 
0 307 0 
0 253 0 
0 332 0 
0 331 0 
0 331 0 
0 298 0 
0 287 0 
0 349 0 
0 294 0 
0 282 0 
0 299 0 
0 297 0 
0 314 0 
0 337 0 
0 318 0 
0 328 6 
0 335 0 
0 286 0 
0 304 0 
0 314 0 
0 281 0 
0 315 0 
0 287 0 
