0 624 0 0 0 
0 575 0 0 0 
0 595 0 0 0 
0 579 0 0 0 
30 581 0 0 0 
0 574 6 0 0 
0 606 0 0 0 
0 640 0 0 0 
1 647 0 0 0 
0 606 0 0 0 
1 658 0 0 0 
0 606 0 0 0 
0 574 0 0 0 
0 560 11 0 0 
0 666 10 0 0 
16 665 0 0 0 
0 666 0 0 0 
0 632 1 0 0 
0 662 4 0 0 
0 602 0 0 0 
0 587 0 0 0 
0 671 0 0 0 
0 717 0 0 0 
0 649 8 0 0 
0 676 0 0 0 
0 641 1 0 0 
0 541 0 0 0 
2 583 13 0 0 
0 490 0 0 0 
0 561 0 0 0 
0 565 0 0 0 
0 634 0 0 0 
0 569 3 0 0 
0 637 0 0 0 
0 599 0 0 0 
0 589 0 0 0 
0 571 0 0 0 
0 629 7 0 0 
6 555 0 0 0 
0 580 0 0 0 
11 610 0 0 0 
12 582 2 0 0 
0 535 4 0 0 
0 584 0 0 0 
0 605 0 0 0 
0 675 0 0 0 
0 619 0 0 0 
0 571 0 0 0 
0 587 0 0 0 
19 566 0 0 0 
0 632 4 0 0 
0 594 0 0 0 
0 630 0 0 0 
0 727 0 0 0 
0 586 0 0 0 
0 663 0 0 0 
0 641 0 0 0 
20 644 0 0 0 
0 665 4 0 0 
9 615 0 0 0 
0 657 0 0 0 
0 648 0 0 0 
33 477 0 0 0 
0 601 11 0 0 
0 653 0 0 0 
1 652 0 0 0 
0 657 0 0 0 
15 591 0 0 0 
19 605 0 0 0 
0 568 0 0 0 
0 624 0 0 0 
5 698 0 0 0 
0 661 0 0 0 
0 590 0 0 0 
0 572 0 0 0 
21 588 0 0 0 
0 594 0 0 0 
0 628 0 0 0 
0 655 10 0 0 
0 595 3 0 0 
0 640 0 0 0 
0 658 0 0 0 
0 545 1 0 0 
0 693 15 0 0 
26 609 0 0 0 
0 666 0 0 0 
0 548 0 0 0 
0 667 0 0 0 
0 669 35 0 0 
0 631 0 0 0 
0 692 0 0 0 
0 649 0 0 0 
0 610 0 0 0 
0 649 0 0 0 
0 638 2 0 0 
0 618 2 0 0 
0 624 0 0 0 
0 683 0 0 0 
0 672 0 0 0 
0 568 33 0 0 
47 631 0 0 0 
0 651 0 0 0 
0 631 0 0 0 
28 596 3 0 0 
0 588 0 0 0 
0 578 0 0 0 
0 592 0 0 0 
0 624 5 0 0 
0 656 0 0 0 
0 611 1 0 0 
0 591 0 0 0 
0 570 0 0 0 
0 680 0 0 0 
0 568 0 0 0 
1 630 0 0 0 
11 573 8 0 0 
0 579 0 0 0 
1 624 0 0 0 
0 650 0 0 0 
0 580 0 0 0 
0 603 0 0 0 
0 711 0 0 0 
0 642 0 0 0 
7 605 12 0 0 
0 633 0 0 0 
0 612 0 0 0 
0 639 15 0 0 
0 706 0 0 0 
0 585 1 0 0 
0 665 0 0 0 
0 622 0 0 0 
0 641 0 0 0 
0 500 0 0 0 
0 560 12 0 0 
0 672 0 0 0 
0 605 0 0 0 
0 664 0 0 0 
0 686 0 0 0 
4 584 0 0 0 
0 653 1 0 0 
0 595 51 0 0 
8 609 12 0 0 
0 666 11 0 0 
0 742 0 0 0 
0 617 0 0 0 
0 647 0 0 0 
0 597 0 0 0 
8 590 1 0 0 
0 588 0 0 0 
50 618 0 0 0 
5 634 0 0 0 
0 648 0 0 0 
0 660 4 0 0 
0 682 0 0 0 
0 649 0 0 0 
0 582 0 0 0 
0 603 0 0 0 
1 619 0 0 0 
0 623 0 0 0 
0 619 0 0 0 
0 587 0 0 0 
0 596 11 0 0 
0 646 0 0 0 
0 642 0 0 0 
0 555 0 0 0 
0 637 0 0 0 
0 657 0 0 0 
0 672 0 0 0 
0 696 16 0 0 
0 622 0 0 0 
0 672 1 0 0 
0 592 0 0 0 
0 682 0 0 0 
7 605 0 0 0 
7 677 0 0 0 
0 670 0 0 0 
0 621 0 0 0 
18 607 0 0 0 
0 556 0 0 0 
6 657 0 0 0 
0 656 0 0 0 
0 549 11 0 0 
0 659 0 0 0 
0 665 0 0 0 
0 678 0 0 0 
0 609 2 0 0 
0 650 0 0 0 
0 665 0 0 0 
0 650 0 0 0 
5 634 0 0 0 
6 688 0 0 0 
0 632 0 0 0 
0 612 0 0 0 
4 707 0 0 0 
0 522 0 0 0 
0 630 0 0 0 
0 694 0 0 0 
0 618 9 0 0 
0 616 15 0 0 
0 615 0 0 0 
0 611 0 0 0 
25 654 0 0 0 
0 608 0 0 0 
1 611 0 0 0 
0 640 0 0 0 
6 606 0 0 0 
0 658 0 0 0 
0 681 2 0 0 
0 600 0 0 0 
0 576 0 0 0 
0 637 0 0 0 
0 597 0 0 0 
6 615 5 0 0 
0 669 0 0 0 
0 664 0 0 0 
0 547 0 0 0 
0 594 0 0 0 
10 552 0 0 0 
0 672 0 0 0 
0 533 11 0 0 
0 575 0 0 0 
0 615 0 0 0 
0 623 0 0 0 
0 586 0 0 0 
0 637 15 0 0 
0 692 0 0 0 
0 656 6 0 0 
0 640 0 0 0 
0 554 21 0 0 
0 635 0 0 0 
0 609 0 0 0 
8 597 14 0 0 
0 690 0 0 0 
0 658 0 0 0 
0 641 0 0 0 
0 661 0 0 0 
1 676 0 0 0 
25 650 0 0 0 
0 553 0 0 0 
0 616 0 0 0 
0 717 0 0 0 
0 604 17 0 0 
0 638 0 0 0 
0 638 0 0 0 
0 604 0 0 0 
1 546 0 0 0 
1 659 0 0 0 
0 668 0 0 0 
0 620 0 0 0 
2 583 0 0 0 
0 662 0 0 0 
0 649 17 0 0 
0 659 0 0 0 
0 598 0 0 0 
0 651 0 0 0 
0 610 0 0 0 
0 589 5 0 0 
0 643 0 0 0 
1 657 0 0 0 
1 609 0 0 0 
0 610 0 0 0 
0 596 0 0 0 
15 635 0 0 0 
0 665 0 0 0 
0 685 0 0 0 
0 618 12 0 0 
0 582 0 0 0 
0 679 0 0 0 
0 632 0 0 0 
0 609 14 0 0 
0 590 0 0 0 
0 641 10 0 0 
0 730 0 0 0 
0 639 0 0 0 
6 613 0 0 0 
0 677 0 0 0 
0 643 0 0 0 
0 609 0 0 0 
0 576 0 0 0 
0 630 14 0 0 
0 643 0 0 0 
0 617 0 0 0 
0 688 0 0 0 
0 648 15 0 0 
0 631 0 0 0 
0 579 0 0 0 
0 657 0 0 0 
0 624 0 0 0 
7 634 0 0 0 
0 620 0 0 0 
0 707 0 0 0 
0 619 0 0 0 
0 650 0 0 0 
0 641 0 0 0 
0 569 0 0 0 
0 590 6 0 0 
1 614 0 0 0 
1 645 0 0 0 
1 622 0 0 0 
0 689 0 0 0 
1 656 0 0 0 
0 649 0 0 0 
0 617 0 0 0 
0 629 4 0 0 
0 599 0 0 0 
0 617 0 0 0 
0 685 0 0 0 
0 591 0 0 0 
0 586 0 0 0 
1 590 0 0 0 
0 572 0 0 0 
0 622 0 0 0 
0 690 0 0 0 
0 509 13 0 0 
0 618 12 0 0 
2 573 0 0 0 
12 619 4 0 0 
0 585 0 0 0 
0 667 0 0 0 
0 701 1 0 0 
0 550 0 0 0 
0 579 0 0 0 
16 556 0 0 0 
0 579 0 0 0 
0 678 0 0 0 
0 608 0 0 0 
0 644 0 0 0 
0 658 3 0 0 
0 624 0 0 0 
20 629 0 0 0 
1 593 0 0 0 
0 605 0 0 0 
3 588 0 0 0 
0 709 0 0 0 
0 678 0 0 0 
0 643 5 0 0 
1 562 0 0 0 
0 701 0 0 0 
7 625 0 0 0 
0 600 0 0 0 
0 564 0 0 0 
0 692 4 0 0 
0 579 28 0 0 
8 655 0 0 0 
0 608 0 0 0 
0 615 0 0 0 
4 601 0 0 0 
0 609 0 0 0 
0 665 14 0 0 
10 662 0 0 0 
24 662 0 0 0 
63 553 9 0 0 
0 653 0 0 0 
0 597 33 0 0 
0 650 0 0 0 
0 703 0 0 0 
8 625 0 0 0 
3 643 0 0 0 
0 649 0 0 0 
0 592 19 0 0 
0 602 0 0 0 
0 671 0 0 0 
0 599 0 0 0 
0 533 12 0 0 
0 644 0 0 0 
0 676 0 0 0 
0 596 0 0 0 
0 657 0 0 0 
0 715 0 0 0 
0 720 0 0 0 
0 699 0 0 0 
0 652 0 0 0 
0 685 1 0 0 
0 703 0 0 0 
0 568 0 0 0 
0 609 0 0 0 
0 619 0 0 0 
0 610 0 0 0 
3 642 0 0 0 
7 627 0 0 0 
0 649 0 0 0 
0 526 0 0 0 
0 639 0 0 0 
0 638 0 0 0 
0 626 0 0 0 
0 680 0 0 0 
0 647 0 0 0 
0 705 0 0 0 
0 573 0 0 0 
3 572 0 0 0 
0 672 5 0 0 
0 593 1 0 0 
0 654 0 0 0 
0 655 2 0 0 
0 631 0 0 0 
0 743 0 0 0 
0 659 0 0 0 
0 605 1 0 0 
0 546 0 0 0 
0 635 0 0 0 
3 627 0 0 0 
0 606 0 0 0 
0 690 0 0 0 
0 705 4 0 0 
0 625 0 0 0 
0 694 0 0 0 
10 692 0 0 0 
0 597 0 0 0 
0 673 4 0 0 
0 664 0 0 0 
0 625 0 0 0 
1 649 0 0 0 
2 609 3 0 0 
0 618 0 0 0 
0 683 0 0 0 
0 612 0 0 0 
0 612 8 0 0 
10 702 0 0 0 
0 674 0 0 0 
0 599 9 0 0 
0 590 0 0 0 
2 616 0 0 0 
0 585 0 0 0 
4 623 0 0 0 
0 641 0 0 0 
0 633 2 0 0 
0 662 0 0 0 
0 656 0 0 0 
0 663 4 0 0 
0 618 0 0 0 
0 661 0 0 0 
0 633 0 0 0 
4 600 0 0 0 
0 614 8 0 0 
0 673 9 0 0 
2 574 0 0 0 
3 608 1 0 0 
0 589 0 0 0 
0 634 0 0 0 
0 610 0 0 0 
8 615 0 0 0 
0 696 0 0 0 
0 572 0 0 0 
6 539 0 0 0 
0 629 0 0 0 
1 598 0 0 0 
0 579 0 0 0 
0 654 0 0 0 
0 662 0 0 0 
0 614 0 0 0 
0 581 0 0 0 
0 571 0 0 0 
0 656 0 0 0 
0 608 1 0 0 
0 568 0 0 0 
0 568 0 0 0 
0 729 0 0 0 
0 682 5 0 0 
0 654 0 0 0 
0 696 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
0 530 0 0 0 
1 596 0 0 0 
0 633 0 0 0 
0 649 0 0 0 
0 610 0 0 0 
0 616 0 0 0 
4 604 0 0 0 
0 665 0 0 0 
0 605 4 0 0 
0 628 0 0 0 
0 696 0 0 0 
19 628 0 0 0 
0 613 0 0 0 
0 655 0 0 0 
0 617 0 0 0 
14 532 0 0 0 
0 649 0 0 0 
0 610 0 0 0 
14 590 0 0 0 
8 604 0 0 0 
0 721 0 0 0 
1 559 8 0 0 
0 658 0 0 0 
1 614 0 0 0 
0 706 3 0 0 
0 587 0 0 0 
13 666 0 0 0 
0 650 0 0 0 
0 630 0 0 0 
0 627 24 0 0 
0 644 0 0 0 
0 559 0 0 0 
0 608 0 0 0 
0 649 0 0 0 
0 635 0 0 0 
1 616 2 0 0 
5 548 0 0 0 
10 564 0 0 0 
0 657 0 0 0 
0 568 0 0 0 
0 578 10 0 0 
0 519 24 0 0 
0 658 0 0 0 
0 654 0 0 0 
0 573 0 0 0 
0 652 0 0 0 
0 599 0 0 0 
8 596 0 0 0 
0 671 0 0 0 
0 643 0 0 0 
0 725 0 0 0 
0 677 0 0 0 
7 613 0 0 0 
10 669 0 0 0 
10 600 1 0 0 
0 585 0 0 0 
5 595 7 0 0 
4 635 9 0 0 
0 627 0 0 0 
0 615 28 0 0 
0 703 0 0 0 
3 610 0 0 0 
2 637 0 0 0 
0 600 0 0 0 
0 643 0 0 0 
0 681 0 0 0 
0 683 0 0 0 
0 612 0 0 0 
0 649 0 0 0 
0 630 2 0 0 
0 607 0 0 0 
12 608 0 0 0 
0 669 0 0 0 
18 581 0 0 0 
0 624 0 0 0 
3 624 0 0 0 
0 552 0 0 0 
0 617 0 0 0 
5 577 0 0 0 
0 588 6 0 0 
16 604 0 0 0 
4 665 0 0 0 
7 623 0 0 0 
0 594 0 0 0 
0 623 0 0 0 
0 681 0 0 0 
0 686 8 0 0 
0 620 1 0 0 
0 643 0 0 0 
0 583 17 0 0 
0 652 0 0 0 
3 628 9 0 0 
0 656 0 0 0 
3 561 7 0 0 
5 619 0 0 0 
0 647 0 0 0 
0 612 9 0 0 
0 598 0 0 0 
0 638 0 0 0 
0 574 0 0 0 
17 557 0 0 0 
0 671 0 0 0 
0 577 0 0 0 
0 632 0 0 0 
0 648 0 0 0 
0 649 0 0 0 
0 658 0 0 0 
0 615 20 0 0 
0 601 0 0 0 
4 666 0 0 0 
0 607 0 0 0 
0 649 0 0 0 
21 614 0 0 0 
0 608 0 0 0 
1 716 0 0 0 
0 600 0 0 0 
3 581 0 0 0 
4 645 0 0 0 
0 622 0 0 0 
1 654 0 0 0 
0 635 0 0 0 
0 658 0 0 0 
0 613 0 0 0 
0 631 0 0 0 
0 628 1 0 0 
0 599 23 0 0 
0 658 0 0 0 
0 656 0 0 0 
0 693 0 0 0 
0 547 0 0 0 
0 631 0 0 0 
6 609 0 0 0 
0 654 12 0 0 
0 673 0 0 0 
0 643 0 0 0 
0 596 16 0 0 
0 575 0 0 0 
8 642 1 0 0 
0 543 0 0 0 
0 657 0 0 0 
2 632 15 0 0 
0 674 0 0 0 
0 649 0 0 0 
0 595 2 0 0 
0 612 0 0 0 
0 655 0 0 0 
0 634 0 0 0 
12 502 0 0 0 
0 622 0 0 0 
0 580 0 0 0 
0 684 0 0 0 
0 615 0 0 0 
0 659 0 0 0 
0 659 0 0 0 
0 666 0 0 0 
0 641 0 0 0 
0 667 0 0 0 
0 566 0 0 0 
3 624 0 0 0 
0 625 0 0 0 
0 611 0 0 0 
0 607 0 0 0 
0 659 0 0 0 
0 685 1 0 0 
0 570 17 0 0 
0 652 0 0 0 
9 673 0 0 0 
0 621 0 0 0 
0 693 0 0 0 
0 604 0 0 0 
0 570 0 0 0 
