0 637 0 0 0 
0 677 3 0 0 
0 702 0 0 0 
0 570 0 0 0 
0 657 0 0 0 
0 611 0 0 0 
0 568 0 0 0 
5 686 0 0 0 
0 624 0 0 0 
0 525 0 0 0 
0 684 0 0 0 
6 578 0 0 0 
2 573 9 0 0 
0 651 0 0 0 
0 663 11 0 0 
0 653 0 0 0 
0 595 9 0 0 
0 589 0 0 0 
0 600 1 0 0 
0 618 0 0 0 
0 629 0 0 0 
0 632 0 0 0 
0 662 0 0 0 
0 572 0 0 0 
1 668 0 0 0 
0 603 0 0 0 
0 640 0 0 0 
2 613 0 0 0 
0 648 0 0 0 
0 653 0 0 0 
0 652 4 0 0 
11 641 0 0 0 
0 622 0 0 0 
0 588 0 0 0 
0 536 1 0 0 
0 593 0 0 0 
0 647 9 0 0 
0 672 0 0 0 
0 668 0 0 0 
0 626 18 0 0 
0 616 9 0 0 
0 686 0 0 0 
0 589 0 0 0 
0 640 0 0 0 
0 657 0 0 0 
0 662 0 0 0 
8 587 0 0 0 
19 667 0 0 0 
0 670 2 0 0 
8 662 0 0 0 
0 640 0 0 0 
0 662 0 0 0 
0 677 0 0 0 
0 574 2 0 0 
1 607 0 0 0 
0 641 0 0 0 
3 630 0 0 0 
0 618 0 0 0 
0 599 0 0 0 
2 595 0 0 0 
5 602 0 0 0 
1 592 0 0 0 
0 590 0 0 0 
0 669 0 0 0 
0 531 20 0 0 
0 613 0 0 0 
0 713 0 0 0 
7 551 0 0 0 
0 554 0 0 0 
7 515 0 0 0 
0 573 0 0 0 
0 612 0 0 0 
0 575 0 0 0 
0 539 0 0 0 
0 687 3 0 0 
21 500 0 0 0 
0 568 0 0 0 
1 584 19 0 0 
5 550 0 0 0 
2 591 4 0 0 
0 655 0 0 0 
0 615 0 0 0 
0 650 0 0 0 
0 680 1 0 0 
0 658 0 0 0 
0 619 0 0 0 
0 622 0 0 0 
4 549 6 0 0 
8 622 0 0 0 
0 671 0 0 0 
0 677 0 0 0 
0 627 0 0 0 
0 622 0 0 0 
0 568 0 0 0 
4 594 0 0 0 
0 691 0 0 0 
0 639 0 0 0 
0 636 0 0 0 
0 646 0 0 0 
0 574 0 0 0 
1 632 0 0 0 
0 599 12 0 0 
0 628 0 0 0 
0 578 0 0 0 
0 608 0 0 0 
0 712 0 0 0 
0 610 0 0 0 
0 599 2 0 0 
3 628 5 0 0 
0 539 0 0 0 
1 615 0 0 0 
0 672 4 0 0 
6 588 1 0 0 
1 622 0 0 0 
4 635 0 0 0 
0 630 2 0 0 
0 649 0 0 0 
8 627 0 0 0 
0 655 0 0 0 
0 619 0 0 0 
0 607 10 0 0 
0 629 0 0 0 
3 623 2 0 0 
1 603 2 0 0 
0 628 35 0 0 
0 634 0 0 0 
0 652 0 0 0 
0 639 7 0 0 
22 595 0 0 0 
0 666 0 0 0 
0 678 0 0 0 
0 689 0 0 0 
0 713 0 0 0 
0 613 0 0 0 
0 636 0 0 0 
0 603 0 0 0 
0 634 0 0 0 
12 614 1 0 0 
0 611 0 0 0 
0 670 0 0 0 
0 588 0 0 0 
0 616 0 0 0 
0 650 0 0 0 
0 632 5 0 0 
0 631 0 0 0 
0 699 0 0 0 
0 665 0 0 0 
0 600 0 0 0 
0 718 0 0 0 
5 629 0 0 0 
0 662 0 0 0 
0 657 0 0 0 
0 602 1 0 0 
0 685 0 0 0 
0 606 0 0 0 
0 607 1 0 0 
0 642 0 0 0 
0 633 0 0 0 
13 630 0 0 0 
6 613 0 0 0 
1 589 0 0 0 
0 664 0 0 0 
0 545 0 0 0 
2 664 0 0 0 
0 596 0 0 0 
0 654 0 0 0 
0 632 5 0 0 
0 624 0 0 0 
0 605 0 0 0 
0 696 0 0 0 
14 660 0 0 0 
0 501 1 0 0 
0 663 0 0 0 
4 549 0 0 0 
8 545 0 0 0 
0 604 2 0 0 
0 618 11 0 0 
0 613 0 0 0 
0 532 27 0 0 
0 553 0 0 0 
0 555 0 0 0 
0 666 0 0 0 
0 648 0 0 0 
0 688 0 0 0 
17 706 0 0 0 
4 665 0 0 0 
5 589 0 0 0 
0 559 7 0 0 
2 600 0 0 0 
0 666 4 0 0 
0 603 3 0 0 
0 574 0 0 0 
0 611 0 0 0 
2 568 0 0 0 
0 543 8 0 0 
1 612 0 0 0 
0 661 0 0 0 
0 670 0 0 0 
13 592 2 0 0 
0 695 0 0 0 
0 601 0 0 0 
0 682 0 0 0 
0 577 0 0 0 
0 638 0 0 0 
0 626 0 0 0 
0 577 0 0 0 
0 649 0 0 0 
1 582 0 0 0 
0 576 1 0 0 
0 659 0 0 0 
0 583 29 0 0 
0 653 0 0 0 
6 624 0 0 0 
7 661 0 0 0 
0 657 0 0 0 
0 642 0 0 0 
0 636 2 0 0 
0 588 0 0 0 
0 648 0 0 0 
0 665 0 0 0 
0 574 0 0 0 
0 645 0 0 0 
0 633 5 0 0 
12 616 0 0 0 
0 572 2 0 0 
0 656 10 0 0 
1 616 0 0 0 
0 576 4 0 0 
0 636 0 0 0 
0 589 13 0 0 
0 552 0 0 0 
0 630 0 0 0 
4 681 0 0 0 
30 638 0 0 0 
0 678 0 0 0 
0 633 0 0 0 
0 627 0 0 0 
2 662 0 0 0 
11 658 0 0 0 
6 646 0 0 0 
0 598 0 0 0 
0 621 0 0 0 
0 661 3 0 0 
12 646 0 0 0 
0 596 1 0 0 
5 573 9 0 0 
0 646 0 0 0 
5 682 0 0 0 
0 642 0 0 0 
0 635 0 0 0 
12 598 0 0 0 
0 621 0 0 0 
0 639 0 0 0 
0 666 0 0 0 
0 660 0 0 0 
0 664 16 0 0 
0 632 0 0 0 
0 607 0 0 0 
0 556 0 0 0 
1 549 0 0 0 
0 623 0 0 0 
23 581 0 0 0 
18 533 0 0 0 
0 548 0 0 0 
0 638 0 0 0 
0 581 2 0 0 
2 635 0 0 0 
0 677 0 0 0 
0 650 0 0 0 
0 649 0 0 0 
4 624 6 0 0 
0 622 0 0 0 
0 620 33 0 0 
0 685 0 0 0 
0 633 0 0 0 
0 551 0 0 0 
0 603 0 0 0 
0 565 13 0 0 
0 573 0 0 0 
0 582 0 0 0 
0 633 0 0 0 
0 583 1 0 0 
0 584 0 0 0 
0 738 0 0 0 
0 603 0 0 0 
0 601 12 0 0 
0 556 0 0 0 
0 586 0 0 0 
0 548 13 0 0 
0 629 1 0 0 
0 647 0 0 0 
0 651 9 0 0 
0 688 0 0 0 
0 628 7 0 0 
0 613 0 0 0 
0 626 2 0 0 
2 670 0 0 0 
0 688 0 0 0 
0 647 0 0 0 
0 651 0 0 0 
0 616 0 0 0 
0 642 0 0 0 
0 627 0 0 0 
10 664 0 0 0 
0 631 0 0 0 
0 601 6 0 0 
0 666 3 0 0 
1 647 0 0 0 
0 597 0 0 0 
4 584 0 0 0 
0 594 0 0 0 
0 625 0 0 0 
0 655 0 0 0 
0 636 0 0 0 
0 615 0 0 0 
0 677 0 0 0 
0 663 2 0 0 
5 665 0 0 0 
0 611 0 0 0 
4 606 0 0 0 
1 616 0 0 0 
0 662 0 0 0 
0 557 0 0 0 
0 612 0 0 0 
14 597 0 0 0 
6 622 0 0 0 
0 643 0 0 0 
0 612 0 0 0 
0 574 0 0 0 
0 601 0 0 0 
6 651 4 0 0 
0 589 0 0 0 
0 696 0 0 0 
0 666 0 0 0 
0 680 0 0 0 
0 653 0 0 0 
0 638 0 0 0 
0 625 0 0 0 
0 546 0 0 0 
0 575 0 0 0 
0 681 0 0 0 
0 642 0 0 0 
0 691 0 0 0 
2 649 0 0 0 
1 521 0 0 0 
0 645 0 0 0 
0 675 0 0 0 
5 612 0 0 0 
0 599 0 0 0 
4 643 0 0 0 
0 673 0 0 0 
0 601 47 0 0 
0 607 0 0 0 
0 597 0 0 0 
0 628 0 0 0 
1 624 0 0 0 
0 668 0 0 0 
0 620 0 0 0 
0 656 0 0 0 
0 664 0 0 0 
0 578 0 0 0 
0 620 0 0 0 
3 670 0 0 0 
0 628 0 0 0 
0 657 0 0 0 
0 680 0 0 0 
0 582 0 0 0 
0 724 0 0 0 
2 719 0 0 0 
1 619 0 0 0 
0 632 2 0 0 
0 604 0 0 0 
9 645 0 0 0 
0 565 0 0 0 
0 608 3 0 0 
4 665 0 0 0 
6 644 35 0 0 
0 590 1 0 0 
4 613 0 0 0 
0 637 0 0 0 
0 565 0 0 0 
0 626 0 0 0 
0 568 0 0 0 
0 648 0 0 0 
0 613 13 0 0 
0 610 0 0 0 
28 610 11 0 0 
0 646 15 0 0 
0 687 0 0 0 
0 625 0 0 0 
6 578 0 0 0 
6 608 0 0 0 
0 571 27 0 0 
9 609 4 0 0 
0 676 0 0 0 
1 641 0 0 0 
0 596 12 0 0 
0 645 8 0 0 
0 602 0 0 0 
18 626 2 0 0 
0 659 0 0 0 
0 596 0 0 0 
0 693 0 0 0 
0 631 0 0 0 
0 574 0 0 0 
0 592 0 0 0 
15 629 0 0 0 
1 639 1 0 0 
0 601 12 0 0 
1 681 0 0 0 
0 655 25 0 0 
0 639 0 0 0 
0 658 20 0 0 
0 645 0 0 0 
0 608 6 0 0 
1 561 0 0 0 
0 668 0 0 0 
0 615 4 0 0 
0 707 0 0 0 
0 710 0 0 0 
0 580 0 0 0 
4 565 0 0 0 
0 633 0 0 0 
13 576 0 0 0 
0 608 0 0 0 
0 616 0 0 0 
0 684 0 0 0 
0 530 0 0 0 
0 644 3 0 0 
0 690 4 0 0 
0 573 0 0 0 
2 612 0 0 0 
1 593 1 0 0 
0 665 0 0 0 
5 565 1 0 0 
0 606 0 0 0 
12 667 2 0 0 
9 600 0 0 0 
5 615 0 0 0 
0 634 11 0 0 
0 672 0 0 0 
19 648 0 0 0 
0 628 0 0 0 
0 601 0 0 0 
0 685 0 0 0 
0 657 0 0 0 
0 671 0 0 0 
0 654 0 0 0 
0 543 0 0 0 
0 601 0 0 0 
4 555 9 0 0 
1 658 0 0 0 
0 682 0 0 0 
19 627 0 0 0 
0 637 0 0 0 
0 687 0 0 0 
0 550 0 0 0 
4 603 0 0 0 
0 579 0 0 0 
0 588 0 0 0 
0 637 0 0 0 
0 639 0 0 0 
0 679 0 0 0 
0 674 0 0 0 
0 682 0 0 0 
0 576 0 0 0 
0 690 0 0 0 
2 551 0 0 0 
0 596 0 0 0 
0 633 2 0 0 
0 629 0 0 0 
0 634 0 0 0 
0 643 0 0 0 
0 679 0 0 0 
0 704 0 0 0 
0 600 0 0 0 
0 631 0 0 0 
3 648 0 0 0 
0 696 0 0 0 
12 587 0 0 0 
14 597 12 0 0 
0 612 0 0 0 
0 671 0 0 0 
0 597 0 0 0 
11 615 0 0 0 
0 647 6 0 0 
0 632 0 0 0 
0 561 0 0 0 
0 713 0 0 0 
3 602 9 0 0 
0 609 0 0 0 
0 698 0 0 0 
0 626 0 0 0 
0 673 8 0 0 
0 637 19 0 0 
0 644 0 0 0 
0 606 1 0 0 
0 622 0 0 0 
0 569 0 0 0 
0 626 0 0 0 
0 769 0 0 0 
0 695 0 0 0 
0 712 0 0 0 
20 584 0 0 0 
2 592 0 0 0 
1 597 0 0 0 
0 670 0 0 0 
8 556 0 0 0 
0 658 0 0 0 
0 611 4 0 0 
0 646 0 0 0 
3 562 0 0 0 
31 641 0 0 0 
0 692 0 0 0 
0 648 0 0 0 
0 653 0 0 0 
0 682 0 0 0 
0 626 0 0 0 
10 535 0 0 0 
0 589 30 0 0 
0 595 8 0 0 
0 594 0 0 0 
0 598 2 0 0 
0 586 0 0 0 
6 586 1 0 0 
0 628 0 0 0 
11 550 4 0 0 
2 674 0 0 0 
0 652 0 0 0 
0 559 0 0 0 
13 570 0 0 0 
0 641 0 0 0 
0 662 0 0 0 
0 672 0 0 0 
0 659 0 0 0 
0 632 2 0 0 
0 657 0 0 0 
0 580 1 0 0 
0 677 0 0 0 
0 615 0 0 0 
0 655 0 0 0 
0 651 0 0 0 
0 617 0 0 0 
0 630 0 0 0 
0 619 0 0 0 
0 571 0 0 0 
0 688 0 0 0 
0 652 0 0 0 
0 528 4 0 0 
0 636 0 0 0 
0 602 0 0 0 
0 631 0 0 0 
0 610 16 0 0 
13 540 0 0 0 
0 671 0 0 0 
0 621 0 0 0 
0 638 2 0 0 
0 595 0 0 0 
0 600 20 0 0 
0 672 0 0 0 
0 689 0 0 0 
0 637 1 0 0 
0 561 0 0 0 
0 684 0 0 0 
0 688 0 0 0 
0 662 0 0 0 
15 582 0 0 0 
0 563 0 0 0 
0 627 0 0 0 
74 550 0 0 0 
0 689 0 0 0 
0 634 0 0 0 
0 651 1 0 0 
0 631 0 0 0 
0 625 0 0 0 
1 671 0 0 0 
0 638 2 0 0 
0 649 0 0 0 
0 682 5 0 0 
0 620 0 0 0 
0 642 0 0 0 
0 671 0 0 0 
0 588 0 0 0 
3 620 0 0 0 
0 636 0 0 0 
0 692 0 0 0 
