0 0 233 
0 0 278 
0 0 353 
0 0 319 
0 0 312 
0 0 312 
0 0 306 
0 0 301 
0 0 285 
0 0 328 
0 0 264 
0 0 378 
0 0 350 
0 0 362 
0 0 336 
0 0 313 
0 0 253 
0 0 293 
0 14 251 
0 0 306 
0 0 372 
0 0 294 
0 0 304 
0 0 297 
0 0 307 
0 0 315 
0 0 264 
0 0 295 
0 0 297 
0 0 309 
0 0 314 
0 0 262 
0 0 313 
0 0 335 
0 0 273 
0 0 330 
0 0 305 
0 1 277 
0 0 325 
0 0 341 
0 0 358 
0 0 300 
0 0 312 
0 0 258 
0 3 277 
0 0 309 
0 0 337 
0 0 323 
0 0 301 
0 0 274 
0 0 277 
0 0 321 
0 0 290 
0 0 365 
0 2 293 
0 0 264 
0 1 320 
0 0 353 
0 1 310 
0 0 262 
0 0 273 
0 0 305 
0 0 332 
0 0 351 
0 0 303 
0 0 289 
0 5 300 
0 0 293 
0 5 352 
0 0 334 
0 0 334 
0 0 355 
0 3 266 
0 0 260 
0 9 327 
0 0 303 
0 0 359 
0 3 385 
0 6 262 
0 0 286 
0 0 293 
0 0 295 
0 0 294 
0 3 306 
0 0 273 
0 0 277 
0 19 298 
0 0 310 
0 2 285 
0 0 288 
0 0 308 
0 0 260 
0 0 273 
0 0 268 
0 0 282 
0 0 300 
0 0 242 
0 0 317 
0 0 335 
0 0 336 
0 0 310 
0 0 329 
0 0 316 
0 0 295 
0 0 288 
0 0 290 
0 0 280 
0 0 290 
0 0 289 
0 0 356 
0 0 274 
0 0 242 
0 0 316 
0 0 296 
0 0 300 
0 0 311 
0 0 351 
0 0 240 
0 0 312 
0 0 314 
0 0 293 
0 0 368 
0 0 325 
0 0 305 
0 0 261 
0 1 391 
0 0 307 
0 0 332 
0 0 293 
0 0 281 
0 0 332 
0 0 310 
0 0 327 
0 0 288 
0 3 315 
0 8 276 
0 4 257 
0 0 365 
0 0 315 
0 0 282 
0 4 305 
0 0 286 
0 0 314 
0 0 243 
0 0 272 
0 0 329 
0 0 286 
