344 309 347 
358 317 325 
358 343 299 
381 304 315 
357 326 317 
367 321 312 
387 315 298 
409 318 273 
352 340 308 
360 325 315 
411 298 291 
359 347 294 
405 300 295 
389 344 267 
335 324 341 
334 319 347 
336 328 336 
351 309 340 
391 321 288 
359 313 328 
368 324 308 
369 264 367 
423 299 278 
357 323 320 
435 298 267 
394 323 283 
386 296 318 
427 303 270 
354 337 309 
378 330 292 
356 322 322 
378 302 320 
383 320 297 
374 306 320 
376 308 316 
347 300 353 
372 318 310 
375 328 297 
392 339 269 
351 316 333 
362 329 309 
338 328 334 
375 322 303 
392 341 267 
347 337 316 
360 300 340 
385 313 302 
365 301 334 
374 316 310 
386 324 290 
337 326 337 
475 276 249 
429 298 273 
406 296 298 
371 324 305 
358 333 309 
414 326 260 
339 310 351 
365 301 334 
356 319 325 
405 301 294 
358 350 292 
378 329 293 
375 308 317 
429 306 265 
397 298 305 
386 314 300 
387 297 316 
396 326 278 
475 268 257 
333 289 378 
364 354 282 
359 342 299 
408 294 298 
334 327 339 
378 311 311 
363 347 290 
353 311 336 
388 313 299 
373 325 302 
381 295 324 
371 325 304 
410 355 235 
369 325 306 
343 298 359 
350 312 338 
422 284 294 
420 295 285 
365 326 309 
375 306 319 
398 303 299 
371 282 347 
348 331 321 
356 311 333 
403 307 290 
419 295 286 
355 332 313 
364 346 290 
342 282 376 
402 318 280 
387 289 324 
377 332 291 
405 286 309 
371 319 310 
391 304 305 
358 334 308 
351 324 325 
351 323 326 
429 295 276 
318 297 385 
350 318 332 
383 297 320 
389 315 296 
362 307 331 
349 299 352 
444 298 258 
376 293 331 
370 319 311 
396 324 280 
373 326 301 
366 351 283 
360 318 322 
379 287 334 
360 321 319 
344 321 335 
367 331 302 
407 308 285 
396 318 286 
409 324 267 
386 321 293 
357 324 319 
382 315 303 
375 309 316 
380 318 302 
404 327 269 
343 313 344 
366 301 333 
387 299 314 
382 331 287 
388 313 299 
415 298 287 
436 306 258 
348 297 355 
331 343 326 
339 339 322 
361 309 330 
393 300 307 
360 321 319 
388 293 319 
379 318 303 
394 297 309 
394 308 298 
355 341 304 
370 314 316 
449 265 286 
343 358 299 
375 325 300 
419 306 275 
375 313 312 
392 307 301 
379 317 304 
362 361 277 
375 314 311 
373 347 280 
380 341 279 
361 322 317 
348 336 316 
421 304 275 
372 332 296 
371 320 309 
338 327 335 
376 335 289 
350 329 321 
394 335 271 
353 317 330 
420 299 281 
329 269 402 
353 303 344 
426 298 276 
359 290 351 
411 323 266 
346 313 341 
369 336 295 
428 281 291 
370 307 323 
447 281 272 
379 309 312 
389 342 269 
426 301 273 
322 325 353 
388 339 273 
426 306 268 
362 301 337 
419 327 254 
366 354 280 
362 333 305 
342 313 345 
436 304 260 
397 305 298 
377 305 318 
426 289 285 
377 311 312 
408 309 283 
403 317 280 
476 282 242 
354 311 335 
342 330 328 
382 307 311 
371 319 310 
356 345 299 
369 332 299 
351 316 333 
384 304 312 
300 321 379 
363 316 321 
431 293 276 
413 298 289 
394 295 311 
398 281 321 
355 323 322 
354 351 295 
414 306 280 
352 279 369 
369 318 313 
388 297 315 
360 331 309 
349 342 309 
345 350 305 
364 317 319 
393 299 308 
413 301 286 
362 328 310 
378 320 302 
381 324 295 
318 318 364 
338 322 340 
363 294 343 
392 337 271 
334 317 349 
390 309 301 
373 330 297 
347 344 309 
361 355 284 
385 338 277 
328 276 396 
380 315 305 
349 328 323 
407 292 301 
377 311 312 
414 295 291 
411 280 309 
347 352 301 
405 282 313 
385 328 287 
367 340 293 
414 330 256 
396 307 297 
380 347 273 
349 319 332 
384 354 262 
418 322 260 
404 303 293 
380 320 300 
372 317 311 
423 286 291 
387 317 296 
417 291 292 
356 348 296 
360 304 336 
433 291 276 
355 322 323 
336 346 318 
361 350 289 
370 309 321 
382 302 316 
353 337 310 
391 336 273 
374 316 310 
400 322 278 
388 322 290 
383 283 334 
386 248 366 
334 334 332 
407 289 304 
418 269 313 
354 301 345 
392 324 284 
415 316 269 
389 298 313 
406 306 288 
370 311 319 
359 316 325 
356 308 336 
396 321 283 
380 283 337 
352 277 371 
362 359 279 
408 296 296 
390 318 292 
391 282 327 
386 326 288 
402 324 274 
343 332 325 
405 323 272 
403 301 296 
397 325 278 
432 298 270 
392 333 275 
401 300 299 
405 311 284 
374 328 298 
365 315 320 
375 355 270 
424 278 298 
404 307 289 
373 326 301 
396 307 297 
417 306 277 
349 313 338 
348 335 317 
364 321 315 
370 340 290 
386 306 308 
344 345 311 
385 345 270 
363 333 304 
409 273 318 
364 331 305 
357 314 329 
352 303 345 
360 290 350 
399 307 294 
374 340 286 
350 353 297 
364 280 356 
369 296 335 
336 318 346 
393 331 276 
338 310 352 
409 295 296 
412 306 282 
371 305 324 
387 338 275 
372 314 314 
392 324 284 
372 291 337 
380 302 318 
402 281 317 
369 310 321 
374 319 307 
364 335 301 
389 310 301 
380 327 293 
385 323 292 
377 319 304 
387 301 312 
433 338 229 
356 306 338 
356 319 325 
360 342 298 
348 292 360 
385 317 298 
382 327 291 
379 302 319 
349 336 315 
335 317 348 
409 298 293 
405 292 303 
395 297 308 
356 332 312 
354 285 361 
357 337 306 
357 362 281 
411 284 305 
370 337 293 
357 312 331 
390 275 335 
392 318 290 
368 294 338 
386 327 287 
353 295 352 
349 331 320 
394 325 281 
378 336 286 
373 318 309 
358 356 286 
380 300 320 
379 312 309 
418 320 262 
374 328 298 
378 339 283 
347 330 323 
409 278 313 
385 299 316 
377 320 303 
410 341 249 
463 302 235 
375 327 298 
383 321 296 
338 321 341 
368 305 327 
365 311 324 
369 299 332 
328 278 394 
367 317 316 
406 316 278 
327 331 342 
379 292 329 
354 317 329 
387 328 285 
366 297 337 
365 312 323 
335 317 348 
399 308 293 
377 301 322 
381 344 275 
