0 324 0 
0 320 0 
0 307 0 
0 343 0 
0 359 0 
0 313 0 
0 307 0 
0 324 0 
0 373 0 
0 340 0 
0 326 0 
0 355 0 
0 319 9 
0 384 0 
0 338 0 
0 315 0 
0 331 0 
0 295 0 
0 331 5 
0 343 0 
0 293 15 
0 334 0 
0 345 0 
0 335 0 
0 324 0 
0 350 0 
0 340 0 
0 303 0 
0 327 0 
0 340 0 
0 289 0 
0 329 0 
0 333 10 
0 325 0 
0 309 22 
0 318 0 
0 292 42 
0 327 0 
0 332 0 
0 278 0 
0 252 0 
0 303 0 
0 368 0 
0 263 0 
0 293 0 
0 342 0 
0 359 0 
0 332 0 
0 320 0 
0 296 0 
0 346 3 
0 299 0 
0 321 0 
0 365 0 
0 315 0 
0 311 0 
0 327 0 
0 293 0 
0 330 0 
0 304 0 
0 316 0 
0 311 0 
0 360 0 
0 320 0 
0 289 0 
0 340 0 
0 332 0 
0 333 0 
0 332 0 
0 358 15 
0 336 0 
0 233 0 
0 294 0 
0 333 0 
0 376 0 
0 334 0 
0 225 0 
0 270 0 
0 296 0 
0 315 0 
0 323 0 
0 253 0 
0 297 0 
0 279 14 
0 297 0 
0 324 0 
0 275 0 
0 304 0 
0 285 0 
0 291 0 
0 334 1 
0 324 0 
0 262 0 
0 330 0 
0 335 0 
0 321 0 
0 321 0 
0 323 0 
0 339 0 
0 355 0 
0 298 0 
0 331 0 
0 260 9 
0 224 0 
0 337 0 
0 226 0 
0 340 0 
0 287 0 
0 275 0 
0 301 0 
0 314 0 
0 364 0 
0 286 0 
0 312 0 
0 277 86 
0 227 0 
0 186 9 
0 296 0 
0 315 0 
0 293 0 
0 270 0 
0 288 0 
0 249 0 
0 342 0 
0 357 0 
0 273 0 
0 347 0 
0 252 0 
0 284 0 
0 330 0 
0 367 0 
0 310 2 
0 332 0 
0 326 0 
0 322 0 
0 307 4 
0 270 19 
0 302 0 
0 321 0 
0 337 0 
0 323 0 
0 311 0 
0 301 0 
0 300 0 
0 346 0 
0 237 0 
0 277 0 
0 274 0 
0 301 0 
0 281 0 
0 336 6 
0 335 0 
0 335 0 
0 301 0 
0 302 0 
0 278 9 
0 344 0 
0 293 0 
0 328 0 
0 330 0 
0 279 0 
0 359 0 
0 283 19 
0 289 0 
0 306 0 
0 325 0 
0 327 0 
0 215 0 
0 304 0 
0 266 0 
0 318 0 
0 325 0 
0 343 0 
0 305 0 
0 348 0 
0 287 0 
0 326 0 
0 316 0 
0 304 0 
0 299 0 
0 330 1 
0 342 0 
0 279 0 
0 304 0 
0 316 0 
0 348 0 
0 235 0 
0 280 0 
0 329 0 
0 297 0 
0 260 0 
0 319 6 
0 303 0 
0 318 0 
0 346 0 
0 277 0 
0 315 0 
0 289 0 
0 317 0 
0 351 2 
0 321 8 
0 337 0 
0 297 0 
0 309 0 
0 337 0 
0 310 0 
0 302 0 
0 282 0 
0 323 0 
0 269 0 
0 327 0 
0 331 0 
0 350 1 
0 363 0 
0 358 0 
0 344 0 
0 283 0 
0 293 0 
0 291 0 
0 274 0 
0 311 0 
0 224 0 
0 284 0 
0 291 0 
0 300 0 
0 336 0 
0 277 0 
0 299 0 
0 318 0 
0 304 3 
0 330 0 
0 315 0 
0 310 0 
0 282 0 
0 305 0 
0 358 0 
0 361 8 
0 313 0 
0 288 0 
0 293 0 
0 296 0 
0 322 0 
0 240 0 
0 305 0 
0 333 0 
0 315 0 
0 295 0 
0 326 0 
0 325 0 
0 295 0 
0 356 0 
0 336 2 
0 315 0 
0 325 0 
0 310 0 
0 339 0 
0 306 0 
0 280 0 
0 250 0 
0 320 0 
0 345 0 
0 297 0 
0 315 0 
0 296 0 
0 290 0 
0 315 0 
0 338 0 
0 318 0 
0 285 0 
0 331 0 
0 282 0 
0 315 0 
0 273 0 
0 269 0 
0 272 0 
0 358 0 
0 286 12 
0 306 0 
0 360 9 
0 362 1 
0 280 0 
0 337 0 
0 320 0 
0 377 0 
0 264 0 
0 343 0 
0 317 31 
0 307 0 
0 303 0 
0 316 17 
0 336 0 
0 306 0 
0 348 0 
0 293 5 
0 321 0 
0 289 0 
0 342 0 
0 337 0 
0 286 0 
0 306 0 
0 316 0 
0 298 0 
0 319 0 
0 324 0 
0 303 0 
0 356 5 
0 349 0 
0 339 0 
0 347 0 
0 317 0 
0 327 0 
0 363 0 
0 338 0 
0 365 0 
0 279 0 
0 226 0 
0 279 0 
0 319 0 
0 310 1 
0 325 0 
0 320 0 
0 264 3 
0 285 0 
0 302 0 
0 328 0 
