361 266 373 
319 306 375 
372 336 292 
357 317 326 
351 323 326 
374 309 317 
362 294 344 
320 337 343 
399 296 305 
373 319 308 
397 315 288 
376 313 311 
373 307 320 
383 360 257 
370 337 293 
392 331 277 
387 321 292 
387 302 311 
337 298 365 
337 346 317 
339 329 332 
416 300 284 
407 293 300 
386 312 302 
322 315 363 
369 266 365 
385 307 308 
336 320 344 
321 341 338 
361 336 303 
465 287 248 
379 319 302 
346 326 328 
395 307 298 
428 319 253 
437 292 271 
405 314 281 
393 325 282 
346 313 341 
351 292 357 
366 306 328 
417 299 284 
394 308 298 
433 315 252 
368 328 304 
397 302 301 
371 311 318 
384 308 308 
370 332 298 
392 290 318 
395 318 287 
426 295 279 
436 307 257 
412 303 285 
369 308 323 
341 278 381 
371 300 329 
398 311 291 
399 327 274 
353 314 333 
324 347 329 
362 326 312 
375 383 242 
376 305 319 
377 304 319 
420 308 272 
358 327 315 
416 315 269 
367 334 299 
363 295 342 
380 363 257 
382 343 275 
360 329 311 
359 322 319 
395 334 271 
393 299 308 
405 284 311 
364 302 334 
379 320 301 
433 313 254 
378 331 291 
378 327 295 
377 310 313 
373 323 304 
394 321 285 
336 318 346 
370 342 288 
380 327 293 
395 302 303 
409 256 335 
365 312 323 
368 322 310 
372 319 309 
399 297 304 
348 321 331 
346 350 304 
374 323 303 
386 286 328 
367 300 333 
444 256 300 
441 306 253 
412 261 327 
345 350 305 
376 323 301 
401 294 305 
360 335 305 
374 308 318 
338 329 333 
281 343 376 
396 313 291 
389 296 315 
396 273 331 
401 320 279 
398 333 269 
389 322 289 
438 300 262 
378 320 302 
359 309 332 
410 310 280 
436 312 252 
411 286 303 
327 305 368 
395 306 299 
359 347 294 
372 329 299 
407 321 272 
387 332 281 
384 294 322 
380 307 313 
364 314 322 
395 304 301 
365 349 286 
368 328 304 
362 333 305 
354 323 323 
371 314 315 
368 296 336 
415 274 311 
433 295 272 
398 340 262 
389 300 311 
398 317 285 
382 318 300 
380 347 273 
328 287 385 
407 330 263 
406 325 269 
382 314 304 
374 331 295 
346 315 339 
367 364 269 
397 321 282 
379 301 320 
392 287 321 
346 307 347 
362 344 294 
401 329 270 
401 302 297 
382 324 294 
364 342 294 
369 318 313 
417 339 244 
359 338 303 
368 331 301 
395 330 275 
409 300 291 
394 304 302 
418 329 253 
374 321 305 
388 326 286 
434 273 293 
363 339 298 
365 304 331 
393 340 267 
381 336 283 
357 339 304 
363 313 324 
369 300 331 
394 315 291 
348 315 337 
394 297 309 
333 332 335 
326 340 334 
380 289 331 
364 341 295 
345 328 327 
398 293 309 
372 327 301 
393 320 287 
381 346 273 
375 316 309 
323 251 426 
329 294 377 
410 310 280 
328 337 335 
377 335 288 
393 333 274 
392 326 282 
352 314 334 
394 338 268 
376 338 286 
373 317 310 
376 309 315 
426 296 278 
402 304 294 
441 278 281 
444 274 282 
399 308 293 
332 368 300 
341 292 367 
407 306 287 
347 304 349 
352 293 355 
348 339 313 
351 315 334 
319 305 376 
392 334 274 
360 353 287 
396 321 283 
388 303 309 
372 336 292 
360 354 286 
381 322 297 
449 269 282 
409 249 342 
377 329 294 
437 273 290 
397 331 272 
397 292 311 
432 300 268 
393 312 295 
385 313 302 
323 330 347 
378 316 306 
381 317 302 
440 281 279 
386 277 337 
407 315 278 
381 323 296 
354 328 318 
393 311 296 
397 329 274 
323 346 331 
386 305 309 
373 326 301 
332 310 358 
338 324 338 
347 312 341 
382 324 294 
383 328 289 
347 332 321 
385 321 294 
351 328 321 
392 336 272 
388 303 309 
338 329 333 
418 332 250 
369 306 325 
364 306 330 
407 291 302 
337 331 332 
374 316 310 
340 322 338 
361 320 319 
381 312 307 
332 347 321 
372 344 284 
385 331 284 
330 322 348 
416 296 288 
361 321 318 
433 327 240 
405 322 273 
356 300 344 
413 319 268 
344 313 343 
352 347 301 
343 285 372 
357 296 347 
373 327 300 
373 344 283 
402 332 266 
354 293 353 
377 334 289 
391 319 290 
391 298 311 
389 314 297 
405 304 291 
367 331 302 
402 335 263 
351 337 312 
398 321 281 
339 331 330 
370 308 322 
357 308 335 
378 310 312 
390 321 289 
426 281 293 
323 289 388 
350 337 313 
386 341 273 
389 317 294 
368 346 286 
381 342 277 
335 312 353 
362 318 320 
427 291 282 
363 359 278 
345 346 309 
327 347 326 
377 301 322 
364 299 337 
373 301 326 
405 291 304 
432 312 256 
393 299 308 
441 305 254 
408 313 279 
348 333 319 
378 377 245 
399 324 277 
379 249 372 
377 316 307 
372 342 286 
360 334 306 
364 336 300 
404 273 323 
374 265 361 
330 340 330 
395 291 314 
391 280 329 
424 310 266 
356 330 314 
376 299 325 
412 303 285 
394 312 294 
370 347 283 
310 287 403 
385 308 307 
358 343 299 
376 376 248 
385 288 327 
385 317 298 
357 332 311 
370 326 304 
395 298 307 
388 357 255 
431 275 294 
338 313 349 
358 285 357 
397 307 296 
359 311 330 
304 309 387 
367 335 298 
389 308 303 
325 337 338 
357 303 340 
370 331 299 
351 310 339 
363 344 293 
387 263 350 
352 278 370 
363 331 306 
349 326 325 
314 319 367 
387 325 288 
404 270 326 
336 306 358 
378 292 330 
404 307 289 
373 284 343 
359 281 360 
362 338 300 
393 310 297 
415 294 291 
384 345 271 
359 336 305 
400 349 251 
397 305 298 
377 336 287 
358 312 330 
377 334 289 
361 313 326 
385 322 293 
345 335 320 
351 281 368 
337 340 323 
410 276 314 
376 314 310 
326 304 370 
408 317 275 
366 302 332 
384 338 278 
328 320 352 
352 318 330 
397 306 297 
360 337 303 
431 289 280 
349 309 342 
348 347 305 
411 322 267 
403 290 307 
407 332 261 
389 294 317 
363 298 339 
329 329 342 
391 324 285 
350 292 358 
392 323 285 
377 339 284 
404 314 282 
398 326 276 
433 275 292 
419 323 258 
351 330 319 
379 322 299 
392 295 313 
356 319 325 
350 321 329 
353 302 345 
339 324 337 
390 281 329 
348 334 318 
375 350 275 
342 331 327 
407 291 302 
424 274 302 
413 298 289 
387 316 297 
386 327 287 
351 330 319 
383 316 301 
383 334 283 
358 324 318 
364 331 305 
455 279 266 
374 306 320 
339 294 367 
386 284 330 
392 331 277 
400 303 297 
345 278 377 
422 322 256 
355 330 315 
388 331 281 
353 329 318 
399 303 298 
375 341 284 
362 362 276 
390 327 283 
371 322 307 
380 315 305 
395 306 299 
331 336 333 
350 314 336 
343 292 365 
341 310 349 
411 296 293 
410 313 277 
386 295 319 
362 298 340 
389 345 266 
396 292 312 
384 306 310 
343 339 318 
409 292 299 
332 338 330 
345 303 352 
424 295 281 
384 294 322 
308 294 398 
349 331 320 
405 274 321 
439 292 269 
410 306 284 
446 295 259 
367 296 337 
420 298 282 
416 261 323 
390 302 308 
402 304 294 
335 330 335 
421 270 309 
389 277 334 
399 362 239 
386 288 326 
355 313 332 
350 317 333 
411 342 247 
378 297 325 
323 321 356 
345 311 344 
337 363 300 
407 307 286 
366 340 294 
412 310 278 
348 356 296 
358 324 318 
397 336 267 
405 336 259 
353 295 352 
388 351 261 
375 313 312 
341 299 360 
424 304 272 
356 291 353 
371 334 295 
365 305 330 
425 295 280 
349 342 309 
360 309 331 
424 284 292 
346 341 313 
381 279 340 
297 332 371 
360 330 310 
352 332 316 
379 284 337 
373 310 317 
409 301 290 
386 327 287 
411 318 271 
401 348 251 
434 296 270 
423 293 284 
340 329 331 
352 341 307 
435 292 273 
407 330 263 
376 264 360 
354 344 302 
336 370 294 
356 319 325 
395 309 296 
405 322 273 
403 322 275 
400 345 255 
382 298 320 
350 287 363 
377 312 311 
363 334 303 
392 332 276 
347 327 326 
373 315 312 
362 338 300 
352 327 321 
409 307 284 
401 328 271 
402 318 280 
389 296 315 
373 334 293 
382 333 285 
379 314 307 
352 288 360 
400 297 303 
385 317 298 
373 333 294 
353 316 331 
379 255 366 
319 338 343 
365 340 295 
378 304 318 
373 318 309 
339 315 346 
383 316 301 
373 318 309 
427 320 253 
308 326 366 
401 324 275 
443 294 263 
445 293 262 
385 301 314 
377 310 313 
446 296 258 
359 380 261 
413 303 284 
336 324 340 
417 320 263 
445 282 273 
348 356 296 
375 317 308 
375 334 291 
387 304 309 
374 319 307 
350 345 305 
418 314 268 
387 336 277 
371 336 293 
404 326 270 
393 309 298 
337 323 340 
367 324 309 
379 335 286 
386 296 318 
383 331 286 
388 325 287 
344 347 309 
370 256 374 
331 291 378 
344 311 345 
397 304 299 
426 298 276 
350 331 319 
380 302 318 
381 338 281 
365 359 276 
359 300 341 
365 347 288 
391 278 331 
350 319 331 
419 324 257 
403 300 297 
391 323 286 
334 351 315 
415 289 296 
363 328 309 
375 287 338 
365 276 359 
406 326 268 
364 352 284 
348 271 381 
311 347 342 
381 302 317 
391 289 320 
333 327 340 
382 339 279 
380 324 296 
368 252 380 
385 322 293 
378 304 318 
357 309 334 
362 358 280 
391 310 299 
361 331 308 
418 326 256 
385 317 298 
447 291 262 
430 297 273 
362 332 306 
368 293 339 
378 373 249 
378 295 327 
344 315 341 
360 304 336 
325 321 354 
386 306 308 
359 302 339 
378 290 332 
379 314 307 
404 310 286 
367 310 323 
395 337 268 
380 338 282 
367 290 343 
380 308 312 
403 314 283 
430 289 281 
373 308 319 
