376 320 304 
365 304 331 
379 344 277 
373 333 294 
367 321 312 
400 308 292 
377 305 318 
345 348 307 
385 326 289 
381 302 317 
420 308 272 
336 299 365 
411 310 279 
380 320 300 
431 322 247 
385 329 286 
348 320 332 
385 300 315 
373 310 317 
381 310 309 
325 362 313 
389 304 307 
372 321 307 
376 333 291 
390 279 331 
401 323 276 
379 320 301 
380 298 322 
392 313 295 
399 317 284 
346 322 332 
335 349 316 
383 298 319 
363 307 330 
339 300 361 
372 318 310 
359 301 340 
336 308 356 
398 304 298 
338 346 316 
408 328 264 
409 297 294 
363 321 316 
448 293 259 
390 308 302 
395 274 331 
394 315 291 
394 281 325 
392 296 312 
341 338 321 
378 319 303 
344 348 308 
390 284 326 
342 347 311 
375 327 298 
404 299 297 
379 339 282 
361 325 314 
386 333 281 
412 281 307 
350 336 314 
380 317 303 
358 321 321 
431 303 266 
356 285 359 
436 276 288 
330 264 406 
395 315 290 
336 331 333 
407 324 269 
393 323 284 
371 258 371 
438 286 276 
398 322 280 
421 323 256 
387 330 283 
364 325 311 
372 304 324 
396 325 279 
392 330 278 
352 323 325 
404 305 291 
360 312 328 
395 275 330 
413 307 280 
380 298 322 
389 294 317 
366 309 325 
388 355 257 
352 357 291 
411 285 304 
363 338 299 
392 276 332 
368 312 320 
365 347 288 
405 319 276 
355 320 325 
403 317 280 
361 321 318 
359 314 327 
401 309 290 
393 273 334 
428 320 252 
337 309 354 
356 317 327 
375 283 342 
376 327 297 
390 316 294 
359 303 338 
375 315 310 
358 329 313 
400 304 296 
382 297 321 
366 316 318 
378 353 269 
400 310 290 
382 300 318 
350 318 332 
375 295 330 
366 345 289 
376 300 324 
400 310 290 
325 317 358 
388 306 306 
370 310 320 
383 288 329 
366 312 322 
447 280 273 
384 342 274 
346 341 313 
380 333 287 
365 314 321 
382 345 273 
394 322 284 
374 304 322 
372 309 319 
369 309 322 
346 359 295 
358 319 323 
363 304 333 
376 309 315 
417 315 268 
421 319 260 
382 321 297 
391 289 320 
407 290 303 
359 300 341 
374 327 299 
378 329 293 
360 333 307 
370 322 308 
331 329 340 
398 301 301 
409 326 265 
372 323 305 
356 335 309 
375 312 313 
340 332 328 
404 311 285 
391 334 275 
415 317 268 
357 346 297 
350 325 325 
354 345 301 
347 321 332 
363 303 334 
364 292 344 
363 327 310 
350 324 326 
375 318 307 
379 334 287 
385 303 312 
400 316 284 
378 346 276 
371 279 350 
409 322 269 
368 335 297 
379 333 288 
370 290 340 
368 295 337 
381 310 309 
329 306 365 
344 341 315 
398 342 260 
339 291 370 
317 307 376 
400 310 290 
401 296 303 
376 331 293 
342 335 323 
408 305 287 
373 296 331 
376 312 312 
390 350 260 
378 353 269 
351 334 315 
394 335 271 
387 348 265 
373 309 318 
360 308 332 
406 307 287 
382 319 299 
383 304 313 
348 273 379 
393 270 337 
371 306 323 
341 313 346 
403 288 309 
422 291 287 
361 296 343 
371 320 309 
363 311 326 
344 348 308 
397 311 292 
394 321 285 
364 306 330 
401 336 263 
403 320 277 
438 300 262 
428 298 274 
377 327 296 
408 320 272 
436 293 271 
385 337 278 
357 342 301 
422 296 282 
360 323 317 
422 295 283 
360 305 335 
352 331 317 
370 343 287 
351 335 314 
394 297 309 
422 288 290 
345 328 327 
407 307 286 
391 343 266 
357 345 298 
331 303 366 
324 332 344 
396 301 303 
382 356 262 
341 310 349 
359 321 320 
361 336 303 
377 304 319 
405 313 282 
355 297 348 
353 303 344 
365 343 292 
365 357 278 
366 308 326 
387 321 292 
363 317 320 
393 320 287 
394 307 299 
378 337 285 
326 320 354 
366 311 323 
389 336 275 
321 332 347 
360 320 320 
365 321 314 
417 307 276 
407 315 278 
386 318 296 
350 305 345 
351 313 336 
398 312 290 
377 291 332 
429 277 294 
375 330 295 
377 319 304 
394 286 320 
360 348 292 
359 302 339 
395 312 293 
428 296 276 
375 293 332 
391 289 320 
349 298 353 
363 357 280 
388 318 294 
375 341 284 
337 335 328 
366 311 323 
365 295 340 
383 323 294 
373 308 319 
377 322 301 
383 295 322 
393 327 280 
379 308 313 
372 320 308 
369 316 315 
324 306 370 
351 301 348 
385 339 276 
375 279 346 
384 321 295 
385 334 281 
391 316 293 
383 301 316 
407 297 296 
335 332 333 
408 285 307 
342 312 346 
395 329 276 
361 328 311 
399 271 330 
389 330 281 
372 342 286 
423 293 284 
351 356 293 
389 327 284 
