0 581 14 0 0 
0 599 0 0 0 
0 626 1 0 0 
0 634 0 0 0 
0 655 0 0 0 
0 682 0 0 0 
0 613 0 0 0 
0 651 0 0 0 
0 635 2 0 0 
1 644 0 0 0 
0 700 0 0 0 
0 623 0 0 0 
0 663 0 0 0 
10 618 0 0 0 
23 628 10 0 0 
4 553 0 0 0 
0 612 0 0 0 
0 633 0 0 0 
0 641 2 0 0 
0 621 0 0 0 
4 609 0 0 0 
0 574 0 0 0 
0 679 0 0 0 
0 626 5 0 0 
0 627 0 0 0 
0 646 0 0 0 
1 616 18 0 0 
0 639 0 0 0 
0 622 0 0 0 
0 633 0 0 0 
0 629 5 0 0 
4 572 0 0 0 
4 644 13 0 0 
0 596 1 0 0 
0 653 0 0 0 
0 587 0 0 0 
0 602 8 0 0 
0 607 0 0 0 
0 659 0 0 0 
0 661 0 0 0 
0 704 0 0 0 
0 578 3 0 0 
1 650 18 0 0 
0 607 1 0 0 
0 641 3 0 0 
4 615 0 0 0 
0 597 0 0 0 
0 652 0 0 0 
1 595 0 0 0 
0 653 0 0 0 
0 708 0 0 0 
0 724 0 0 0 
1 557 0 0 0 
0 608 0 0 0 
0 634 0 0 0 
1 676 1 0 0 
0 607 0 0 0 
0 678 0 0 0 
1 579 8 0 0 
0 577 0 0 0 
0 612 1 0 0 
0 580 0 0 0 
0 639 0 0 0 
0 615 0 0 0 
0 705 0 0 0 
1 681 3 0 0 
0 645 0 0 0 
0 687 0 0 0 
0 622 0 0 0 
8 626 0 0 0 
1 678 0 0 0 
2 693 8 0 0 
0 602 0 0 0 
0 648 0 0 0 
8 628 0 0 0 
4 692 0 0 0 
0 657 0 0 0 
1 622 0 0 0 
0 694 0 0 0 
0 533 0 0 0 
0 662 10 0 0 
4 591 7 0 0 
0 667 0 0 0 
0 659 0 0 0 
0 609 0 0 0 
0 652 1 0 0 
0 661 0 0 0 
0 646 0 0 0 
1 654 0 0 0 
0 664 6 0 0 
0 650 17 0 0 
0 615 0 0 0 
0 612 2 0 0 
0 623 0 0 0 
0 575 0 0 0 
0 601 0 0 0 
0 661 0 0 0 
5 663 2 0 0 
0 621 6 0 0 
0 547 1 0 0 
0 611 0 0 0 
0 700 0 0 0 
0 617 0 0 0 
0 652 0 0 0 
0 639 0 0 0 
0 638 0 0 0 
0 600 0 0 0 
0 646 0 0 0 
0 655 0 0 0 
0 640 1 0 0 
0 629 0 0 0 
10 594 0 0 0 
3 592 2 0 0 
0 692 0 0 0 
0 600 0 0 0 
0 684 0 0 0 
6 620 0 0 0 
0 655 0 0 0 
9 674 0 0 0 
0 646 1 0 0 
0 606 10 0 0 
0 678 0 0 0 
0 629 0 0 0 
6 608 0 0 0 
0 625 1 0 0 
0 594 4 0 0 
0 605 0 0 0 
0 633 0 0 0 
1 601 0 0 0 
0 637 0 0 0 
1 612 0 0 0 
3 591 0 0 0 
0 598 5 0 0 
0 598 1 0 0 
3 560 1 0 0 
0 632 0 0 0 
0 552 1 0 0 
9 645 0 0 0 
0 553 5 0 0 
0 596 0 0 0 
0 663 0 0 0 
0 627 0 0 0 
0 673 0 0 0 
0 595 0 0 0 
0 603 0 0 0 
1 643 7 0 0 
0 627 0 0 0 
1 594 0 0 0 
0 610 1 0 0 
0 682 0 0 0 
2 657 0 0 0 
20 577 0 0 0 
0 656 0 0 0 
2 594 0 0 0 
1 526 0 0 0 
0 690 0 0 0 
0 687 0 0 0 
0 658 8 0 0 
0 624 4 0 0 
0 588 0 0 0 
0 657 0 0 0 
4 643 0 0 0 
0 521 25 0 0 
0 671 0 0 0 
0 614 0 0 0 
1 669 24 0 0 
5 676 0 0 0 
0 607 0 0 0 
2 672 0 0 0 
0 604 1 0 0 
0 736 0 0 0 
4 688 0 0 0 
0 574 0 0 0 
0 557 6 0 0 
2 696 0 0 0 
14 644 8 0 0 
0 594 14 0 0 
0 597 0 0 0 
0 695 0 0 0 
0 609 0 0 0 
0 656 1 0 0 
0 617 0 0 0 
0 654 13 0 0 
1 645 0 0 0 
0 677 0 0 0 
0 606 0 0 0 
0 582 0 0 0 
0 649 0 0 0 
0 632 0 0 0 
5 620 2 0 0 
0 575 0 0 0 
0 646 0 0 0 
9 632 0 0 0 
0 664 0 0 0 
0 657 13 0 0 
0 685 0 0 0 
0 590 4 0 0 
0 596 0 0 0 
0 677 0 0 0 
4 621 0 0 0 
0 615 0 0 0 
0 670 0 0 0 
1 597 1 0 0 
9 593 17 0 0 
0 613 0 0 0 
41 575 0 0 0 
0 638 0 0 0 
0 636 6 0 0 
0 613 0 0 0 
0 616 2 0 0 
0 621 0 0 0 
0 621 0 0 0 
0 625 0 0 0 
0 611 0 0 0 
0 632 0 0 0 
0 565 2 0 0 
0 581 0 0 0 
0 630 0 0 0 
0 665 3 0 0 
1 633 0 0 0 
0 649 0 0 0 
0 606 2 0 0 
0 561 0 0 0 
18 697 0 0 0 
1 602 1 0 0 
21 630 0 0 0 
0 594 14 0 0 
8 553 0 0 0 
0 668 0 0 0 
0 609 0 0 0 
0 632 0 0 0 
0 622 0 0 0 
0 594 0 0 0 
5 595 0 0 0 
0 632 3 0 0 
3 578 1 0 0 
0 674 0 0 0 
0 673 0 0 0 
0 591 0 0 0 
0 608 0 0 0 
1 612 0 0 0 
3 587 0 0 0 
3 660 4 0 0 
9 640 0 0 0 
0 591 0 0 0 
6 656 0 0 0 
0 596 12 0 0 
0 606 5 0 0 
0 642 0 0 0 
0 544 8 0 0 
0 680 0 0 0 
4 548 0 0 0 
0 662 0 0 0 
1 584 0 0 0 
0 587 4 0 0 
0 627 4 0 0 
4 624 0 0 0 
0 575 3 0 0 
0 687 0 0 0 
0 642 0 0 0 
0 623 0 0 0 
0 613 3 0 0 
0 562 1 0 0 
0 609 0 0 0 
0 602 0 0 0 
0 633 0 0 0 
1 619 0 0 0 
0 617 3 0 0 
10 628 0 0 0 
5 661 0 0 0 
1 664 0 0 0 
4 595 0 0 0 
0 607 0 0 0 
0 625 0 0 0 
6 679 0 0 0 
0 601 1 0 0 
3 594 0 0 0 
0 623 0 0 0 
0 647 0 0 0 
0 612 0 0 0 
0 653 0 0 0 
0 619 0 0 0 
12 617 0 0 0 
14 691 12 0 0 
0 621 0 0 0 
0 604 6 0 0 
0 638 1 0 0 
0 566 8 0 0 
0 635 0 0 0 
0 615 1 0 0 
12 648 0 0 0 
4 593 0 0 0 
0 643 0 0 0 
0 663 0 0 0 
3 602 0 0 0 
18 643 0 0 0 
0 635 0 0 0 
0 634 0 0 0 
0 633 12 0 0 
0 655 2 0 0 
0 578 4 0 0 
0 609 0 0 0 
0 637 0 0 0 
0 608 16 0 0 
3 673 0 0 0 
0 673 0 0 0 
0 582 0 0 0 
0 631 2 0 0 
1 631 0 0 0 
0 623 0 0 0 
0 642 5 0 0 
0 678 0 0 0 
1 609 0 0 0 
0 694 0 0 0 
0 640 0 0 0 
0 672 0 0 0 
2 641 0 0 0 
0 576 0 0 0 
3 574 0 0 0 
0 617 0 0 0 
8 625 0 0 0 
4 557 0 0 0 
0 603 1 0 0 
0 694 0 0 0 
0 606 0 0 0 
0 664 0 0 0 
0 582 1 0 0 
0 606 4 0 0 
0 652 0 0 0 
11 666 0 0 0 
0 568 0 0 0 
0 594 3 0 0 
0 587 0 0 0 
13 697 0 0 0 
0 619 0 0 0 
0 655 0 0 0 
0 630 0 0 0 
7 667 0 0 0 
0 602 0 0 0 
0 692 0 0 0 
0 647 0 0 0 
0 610 0 0 0 
0 608 1 0 0 
5 610 0 0 0 
0 671 1 0 0 
0 671 0 0 0 
0 714 0 0 0 
7 615 0 0 0 
0 626 3 0 0 
0 656 1 0 0 
10 631 0 0 0 
5 659 0 0 0 
0 559 9 0 0 
13 619 0 0 0 
0 598 0 0 0 
2 666 0 0 0 
9 630 0 0 0 
0 701 0 0 0 
0 644 0 0 0 
0 627 0 0 0 
0 626 0 0 0 
0 590 0 0 0 
0 669 0 0 0 
0 563 0 0 0 
1 637 7 0 0 
2 640 0 0 0 
0 600 0 0 0 
5 617 0 0 0 
7 668 0 0 0 
0 566 0 0 0 
0 578 6 0 0 
0 647 10 0 0 
1 689 0 0 0 
7 610 3 0 0 
0 611 0 0 0 
0 618 1 0 0 
0 678 0 0 0 
4 592 6 0 0 
0 567 12 0 0 
0 580 0 0 0 
0 640 1 0 0 
0 611 0 0 0 
36 644 0 0 0 
0 600 0 0 0 
0 535 0 0 0 
13 610 7 0 0 
0 609 0 0 0 
