341 317 342 
392 322 286 
380 324 296 
415 274 311 
363 334 303 
401 320 279 
356 351 293 
358 345 297 
395 340 265 
331 334 335 
395 321 284 
306 308 386 
353 349 298 
401 307 292 
403 305 292 
364 300 336 
365 318 317 
365 303 332 
358 325 317 
376 342 282 
400 327 273 
368 357 275 
359 359 282 
338 308 354 
365 335 300 
359 335 306 
382 320 298 
372 346 282 
403 293 304 
392 305 303 
407 313 280 
322 316 362 
371 303 326 
374 340 286 
411 295 294 
438 310 252 
339 314 347 
414 309 277 
389 325 286 
382 300 318 
343 277 380 
370 280 350 
376 311 313 
410 324 266 
369 347 284 
376 308 316 
374 342 284 
333 361 306 
414 272 314 
405 261 334 
395 337 268 
419 298 283 
358 338 304 
346 292 362 
377 328 295 
438 288 274 
328 286 386 
391 293 316 
431 302 267 
425 300 275 
349 340 311 
330 328 342 
371 334 295 
367 340 293 
375 306 319 
400 299 301 
386 322 292 
363 285 352 
352 327 321 
419 302 279 
396 302 302 
349 377 274 
394 327 279 
354 317 329 
393 332 275 
361 313 326 
333 299 368 
379 341 280 
432 306 262 
404 297 299 
407 331 262 
338 361 301 
331 342 327 
395 301 304 
348 349 303 
307 338 355 
368 323 309 
370 296 334 
378 301 321 
435 265 300 
351 354 295 
379 318 303 
375 321 304 
390 309 301 
364 327 309 
376 319 305 
365 298 337 
359 326 315 
345 260 395 
379 370 251 
354 341 305 
352 345 303 
402 337 261 
361 322 317 
319 349 332 
389 332 279 
378 293 329 
414 330 256 
373 331 296 
396 344 260 
371 334 295 
356 318 326 
348 280 372 
332 332 336 
398 324 278 
349 291 360 
445 296 259 
421 325 254 
317 300 383 
340 311 349 
355 267 378 
388 315 297 
348 304 348 
415 317 268 
342 243 415 
395 271 334 
367 308 325 
344 336 320 
399 320 281 
412 291 297 
421 298 281 
415 290 295 
441 286 273 
361 333 306 
392 315 293 
394 325 281 
373 313 314 
425 295 280 
373 323 304 
400 327 273 
386 334 280 
354 292 354 
328 296 376 
383 332 285 
337 326 337 
366 320 314 
417 287 296 
358 314 328 
377 283 340 
368 266 366 
388 351 261 
341 328 331 
387 308 305 
343 346 311 
366 309 325 
398 318 284 
402 342 256 
446 291 263 
369 359 272 
375 362 263 
347 322 331 
410 299 291 
383 309 308 
411 306 283 
440 282 278 
364 303 333 
352 318 330 
418 302 280 
346 305 349 
309 353 338 
440 298 262 
332 299 369 
374 337 289 
372 304 324 
347 338 315 
371 339 290 
375 319 306 
380 330 290 
398 300 302 
332 320 348 
375 297 328 
428 297 275 
394 305 301 
359 361 280 
339 347 314 
347 324 329 
363 301 336 
399 296 305 
339 316 345 
411 312 277 
380 311 309 
346 283 371 
347 332 321 
344 358 298 
384 307 309 
367 319 314 
361 337 302 
415 286 299 
414 307 279 
356 346 298 
342 313 345 
412 296 292 
363 290 347 
386 300 314 
367 337 296 
356 287 357 
451 316 233 
369 323 308 
353 366 281 
377 274 349 
425 289 286 
329 267 404 
379 284 337 
359 315 326 
362 314 324 
414 320 266 
356 341 303 
355 348 297 
406 326 268 
420 302 278 
333 361 306 
350 323 327 
392 328 280 
417 336 247 
358 318 324 
431 289 280 
440 305 255 
366 314 320 
399 342 259 
368 306 326 
425 314 261 
459 293 248 
406 279 315 
352 280 368 
362 296 342 
426 302 272 
351 328 321 
412 285 303 
378 334 288 
375 342 283 
418 344 238 
386 341 273 
372 317 311 
330 281 389 
393 335 272 
351 307 342 
359 315 326 
401 294 305 
451 271 278 
401 276 323 
353 284 363 
383 304 313 
365 328 307 
346 359 295 
390 304 306 
358 346 296 
327 305 368 
412 331 257 
348 333 319 
355 346 299 
353 327 320 
397 300 303 
401 331 268 
347 309 344 
327 333 340 
333 316 351 
369 309 322 
366 314 320 
360 271 369 
371 341 288 
328 344 328 
377 320 303 
393 293 314 
355 326 319 
396 315 289 
361 311 328 
393 341 266 
370 304 326 
363 344 293 
404 306 290 
331 305 364 
366 322 312 
342 311 347 
339 359 302 
401 315 284 
351 344 305 
378 320 302 
378 315 307 
390 317 293 
409 309 282 
401 310 289 
369 337 294 
374 316 310 
390 325 285 
409 329 262 
392 288 320 
348 310 342 
372 266 362 
380 302 318 
408 275 317 
345 326 329 
471 269 260 
370 316 314 
360 282 358 
367 354 279 
335 328 337 
392 310 298 
354 318 328 
327 352 321 
356 343 301 
360 298 342 
400 301 299 
409 305 286 
395 351 254 
368 324 308 
377 325 298 
353 280 367 
356 327 317 
356 320 324 
337 306 357 
378 268 354 
398 333 269 
316 301 383 
364 326 310 
376 358 266 
417 339 244 
368 293 339 
335 340 325 
347 320 333 
379 328 293 
366 334 300 
366 329 305 
371 305 324 
395 321 284 
385 290 325 
443 291 266 
352 351 297 
337 338 325 
399 303 298 
381 321 298 
396 295 309 
388 307 305 
371 323 306 
351 344 305 
373 377 250 
384 276 340 
428 304 268 
402 312 286 
325 318 357 
384 309 307 
388 266 346 
376 308 316 
373 320 307 
392 305 303 
378 290 332 
341 283 376 
358 338 304 
363 293 344 
340 256 404 
348 321 331 
384 318 298 
362 325 313 
358 297 345 
305 306 389 
384 302 314 
424 291 285 
376 304 320 
364 289 347 
407 327 266 
350 338 312 
365 325 310 
427 298 275 
383 300 317 
355 282 363 
369 286 345 
386 320 294 
343 309 348 
355 325 320 
403 313 284 
373 312 315 
357 278 365 
355 309 336 
390 319 291 
385 306 309 
430 288 282 
387 321 292 
384 309 307 
456 281 263 
428 291 281 
338 255 407 
392 308 300 
352 318 330 
361 315 324 
455 305 240 
338 331 331 
374 306 320 
391 350 259 
333 283 384 
416 315 269 
402 331 267 
450 294 256 
418 300 282 
411 319 270 
380 321 299 
374 318 308 
385 332 283 
326 326 348 
429 292 279 
358 285 357 
363 275 362 
373 303 324 
447 308 245 
359 302 339 
361 342 297 
311 314 375 
419 274 307 
411 309 280 
390 305 305 
343 300 357 
369 348 283 
416 315 269 
367 305 328 
313 282 405 
387 328 285 
366 302 332 
375 329 296 
357 314 329 
352 331 317 
362 317 321 
383 322 295 
319 323 358 
313 274 413 
380 317 303 
339 351 310 
418 265 317 
362 319 319 
360 308 332 
367 332 301 
388 317 295 
387 322 291 
384 286 330 
409 310 281 
373 318 309 
397 310 293 
380 335 285 
347 320 333 
410 275 315 
402 307 291 
392 300 308 
369 312 319 
334 360 306 
357 323 320 
385 319 296 
370 279 351 
368 320 312 
409 310 281 
374 335 291 
366 316 318 
407 310 283 
376 318 306 
397 297 306 
338 362 300 
386 352 262 
385 350 265 
410 310 280 
378 356 266 
385 371 244 
362 325 313 
364 325 311 
377 333 290 
378 340 282 
392 296 312 
375 314 311 
362 348 290 
