0 0 462 0 0 
0 0 511 0 0 
0 0 585 0 0 
1 0 489 0 0 
0 0 484 0 0 
0 0 451 0 0 
0 1 450 0 0 
0 0 501 4 0 
0 0 631 0 0 
0 0 541 3 0 
0 0 424 19 0 
0 0 521 0 0 
0 0 508 0 0 
0 0 533 0 0 
0 0 494 0 0 
0 0 522 0 0 
0 0 548 0 0 
2 0 526 0 0 
0 0 502 0 0 
0 0 553 0 0 
0 0 527 0 0 
0 0 532 0 0 
0 0 589 0 0 
0 0 484 0 0 
0 0 499 0 0 
0 0 480 0 0 
0 0 576 0 0 
0 0 470 0 0 
0 0 574 0 0 
0 0 529 0 0 
0 0 478 11 0 
0 0 445 0 0 
0 0 437 0 0 
0 0 449 0 0 
0 0 531 0 0 
0 0 522 0 0 
0 2 531 0 0 
0 3 568 0 0 
0 0 469 0 0 
0 0 446 0 0 
0 0 645 2 0 
0 0 599 0 0 
0 1 520 0 0 
0 0 516 0 0 
0 0 526 0 0 
0 0 489 0 0 
0 0 573 0 0 
0 0 534 0 0 
0 0 619 0 0 
0 0 512 0 0 
0 0 520 0 0 
0 0 541 0 0 
0 21 501 0 0 
0 0 590 3 0 
0 0 539 0 0 
0 0 578 0 0 
0 0 503 0 0 
0 0 499 0 0 
0 0 576 3 0 
0 0 427 0 0 
0 0 583 0 0 
0 0 472 0 0 
0 0 538 1 0 
0 0 443 6 0 
0 0 476 0 0 
0 0 505 0 0 
0 0 508 0 0 
0 0 553 0 0 
0 0 576 0 0 
0 1 454 0 0 
0 45 418 0 0 
0 0 510 0 0 
0 0 522 0 0 
0 0 535 0 0 
0 0 566 0 0 
0 1 499 0 0 
0 0 471 0 0 
0 0 529 0 0 
0 3 511 0 0 
0 0 517 0 0 
0 0 512 0 0 
0 0 502 0 0 
0 5 545 0 0 
0 0 496 0 0 
0 0 491 0 0 
0 0 498 0 0 
0 0 588 1 0 
0 0 490 0 0 
0 0 583 0 0 
1 0 486 8 0 
0 0 425 0 0 
0 16 470 0 0 
0 0 495 0 0 
0 23 556 9 0 
0 0 471 5 0 
0 0 565 0 0 
0 0 451 3 0 
0 11 591 0 0 
0 0 632 0 0 
0 0 570 0 0 
0 0 585 0 0 
0 1 501 0 0 
0 3 497 0 0 
0 0 558 5 0 
0 0 617 0 0 
0 0 561 1 0 
0 0 566 0 0 
0 0 428 0 0 
0 19 463 0 0 
0 0 496 0 0 
1 0 549 0 0 
0 0 512 0 0 
0 0 562 0 0 
0 0 565 1 0 
0 1 553 0 0 
0 0 543 0 0 
0 0 431 0 0 
0 0 504 0 0 
0 1 468 0 0 
0 0 545 0 0 
0 3 617 0 0 
0 0 572 0 0 
0 0 476 0 0 
0 0 495 0 0 
0 0 500 0 0 
0 0 482 0 0 
0 0 494 5 0 
0 0 441 0 0 
0 0 539 30 0 
0 0 444 0 0 
0 0 703 0 0 
0 1 450 0 0 
0 0 581 0 0 
0 0 460 0 0 
0 0 610 0 0 
0 8 497 0 0 
0 0 528 0 0 
0 10 479 0 0 
0 39 505 0 0 
0 55 605 0 0 
0 0 582 0 0 
0 0 497 0 0 
0 0 571 0 0 
0 0 533 1 0 
0 0 494 0 0 
0 0 519 0 0 
0 0 481 0 0 
0 1 454 1 0 
0 0 466 0 0 
0 0 562 0 0 
0 0 468 4 0 
0 0 481 0 0 
0 0 632 0 0 
0 0 562 0 0 
0 0 533 0 0 
0 0 452 0 0 
0 0 469 0 0 
0 3 466 0 0 
0 1 607 0 0 
0 2 404 0 0 
0 0 502 0 0 
0 0 532 6 0 
0 0 519 1 0 
0 0 493 13 0 
0 0 559 0 0 
0 0 453 0 0 
0 0 573 0 0 
0 0 553 0 0 
0 0 550 0 0 
0 3 482 0 0 
0 0 545 0 0 
0 4 621 0 0 
0 0 534 22 0 
0 11 544 0 0 
0 0 452 0 0 
0 0 558 0 0 
0 0 563 0 0 
0 0 610 0 0 
0 0 511 0 0 
0 0 550 50 0 
0 0 621 0 0 
0 0 534 0 0 
0 0 626 0 0 
0 0 557 0 0 
0 5 556 0 0 
0 0 519 0 0 
0 0 590 7 0 
0 0 490 0 0 
0 0 542 0 0 
0 0 539 0 0 
0 0 499 0 0 
0 0 590 0 0 
0 0 600 0 0 
0 0 475 0 0 
0 0 499 0 0 
0 0 512 0 0 
0 0 604 0 0 
0 0 615 0 0 
0 0 464 0 0 
0 0 534 0 0 
0 0 415 0 0 
0 10 529 0 0 
0 40 511 1 0 
0 4 513 0 0 
0 0 554 0 0 
0 0 526 11 0 
0 0 529 2 0 
0 0 458 0 0 
0 1 551 0 0 
0 0 583 0 0 
1 0 550 0 0 
0 0 579 0 0 
0 11 566 0 0 
0 12 484 6 0 
0 0 612 4 0 
0 0 446 0 0 
0 0 456 0 0 
0 6 480 0 0 
0 0 581 0 0 
0 0 573 0 0 
0 0 469 0 0 
0 0 507 0 0 
0 2 540 0 0 
0 0 553 0 0 
0 0 523 0 0 
0 0 562 0 0 
0 0 471 0 0 
0 3 508 0 0 
0 0 566 0 0 
0 8 575 2 0 
0 0 476 0 0 
0 0 601 0 0 
0 2 496 0 0 
0 0 557 0 0 
0 0 540 0 0 
0 0 614 4 0 
0 0 509 0 0 
0 0 457 0 0 
0 0 518 0 0 
0 0 505 0 0 
0 0 487 0 0 
0 0 490 0 0 
0 0 520 0 0 
0 0 458 0 0 
0 0 609 15 0 
0 0 439 0 0 
0 1 433 0 0 
0 0 646 0 0 
0 0 522 4 0 
0 0 452 0 0 
0 0 457 0 0 
0 0 488 0 0 
0 5 571 0 0 
0 12 562 0 0 
0 5 583 0 0 
0 0 525 0 0 
0 0 526 0 0 
0 0 488 0 0 
0 0 566 0 0 
0 0 501 0 0 
0 0 540 0 0 
0 0 585 0 0 
0 0 518 0 0 
0 14 544 0 0 
0 9 528 0 0 
0 1 554 27 0 
0 0 525 0 0 
0 0 385 0 0 
0 0 548 0 0 
0 0 520 15 0 
0 0 535 5 0 
0 11 503 0 0 
0 17 602 0 0 
0 0 553 0 0 
0 0 525 6 0 
0 0 559 0 0 
0 0 559 0 0 
0 0 553 20 0 
0 0 551 0 0 
0 0 481 0 0 
0 0 438 1 0 
0 0 467 29 0 
0 0 447 0 0 
0 0 488 0 0 
0 9 518 3 0 
0 0 525 0 0 
0 0 563 0 0 
0 0 616 0 0 
0 0 627 0 0 
0 0 452 0 0 
0 0 564 0 0 
0 0 515 0 0 
0 4 554 0 0 
0 0 539 1 0 
0 0 589 1 0 
0 0 537 0 0 
0 0 467 0 0 
0 0 452 0 0 
0 16 456 0 0 
0 0 543 0 0 
0 0 509 0 0 
0 0 540 0 0 
0 0 494 0 0 
0 0 558 0 0 
0 0 548 6 0 
0 0 549 0 0 
0 0 497 0 0 
0 0 442 0 0 
0 0 499 5 0 
0 0 530 0 0 
0 0 467 2 0 
0 0 598 0 0 
0 0 578 0 0 
0 3 527 0 0 
0 4 588 0 0 
0 0 590 3 0 
0 0 448 0 0 
0 0 536 0 0 
0 0 502 0 0 
0 0 470 0 0 
0 0 481 0 0 
0 0 453 0 0 
0 0 461 0 0 
0 0 504 0 0 
0 5 606 2 0 
0 0 476 0 0 
0 0 536 0 0 
0 0 495 0 0 
0 0 615 0 0 
0 0 609 0 0 
0 0 422 0 0 
0 0 473 4 0 
0 0 504 0 0 
0 4 454 0 0 
0 17 531 0 0 
0 0 513 0 0 
0 0 528 0 0 
0 0 497 2 0 
0 0 546 0 0 
0 0 546 0 0 
0 0 503 0 0 
0 0 510 0 0 
0 1 530 0 0 
0 0 430 0 0 
0 0 549 0 0 
0 0 489 0 0 
0 0 541 0 0 
0 0 534 0 0 
0 7 504 0 0 
0 0 471 1 0 
0 0 567 0 0 
0 0 501 0 0 
0 0 547 0 0 
0 0 446 4 0 
0 1 589 0 0 
0 0 497 0 0 
0 0 565 0 0 
0 3 536 0 0 
0 0 564 0 0 
0 0 487 0 0 
0 0 538 0 0 
0 0 472 0 0 
0 0 484 0 0 
0 0 490 0 0 
0 0 481 0 0 
0 0 501 4 0 
0 0 558 0 0 
0 0 533 0 0 
0 0 447 0 0 
0 0 609 0 0 
0 3 583 0 0 
0 0 480 0 0 
1 0 465 0 0 
0 0 431 0 0 
0 0 571 0 0 
0 0 593 0 0 
0 0 424 1 0 
0 0 519 3 0 
0 0 515 0 0 
0 0 532 0 0 
0 0 505 0 0 
0 0 529 0 0 
0 0 537 0 0 
0 0 779 0 0 
0 0 470 0 0 
0 0 514 0 0 
0 0 444 0 0 
0 0 505 0 0 
0 13 576 0 0 
0 0 599 0 0 
0 2 587 0 0 
0 0 483 0 0 
0 0 523 0 0 
0 0 551 0 0 
0 0 516 0 0 
0 0 515 0 0 
0 0 530 0 0 
0 0 570 0 0 
0 0 553 0 0 
0 0 476 6 0 
0 0 508 0 0 
0 1 559 0 0 
0 0 454 0 0 
1 0 507 0 0 
0 0 468 0 0 
0 0 489 0 0 
0 0 562 9 0 
0 0 607 0 0 
0 0 486 0 0 
0 0 639 0 0 
0 0 450 15 0 
0 0 549 0 0 
0 0 465 0 0 
