0 0 428 0 0 
0 0 516 0 0 
0 0 537 0 0 
0 1 685 0 0 
0 0 578 0 0 
0 0 452 0 0 
0 0 540 0 0 
0 0 484 0 0 
0 0 463 0 0 
0 0 534 0 0 
0 15 458 0 0 
0 0 494 2 0 
0 0 519 0 0 
0 0 470 0 0 
0 0 562 0 0 
0 0 603 0 0 
0 0 582 0 0 
0 0 575 0 0 
0 0 468 0 0 
0 0 427 0 0 
0 36 532 0 0 
0 0 536 0 0 
0 0 505 0 0 
0 0 463 23 0 
0 0 585 0 0 
0 0 687 0 0 
0 0 580 0 0 
0 0 485 5 0 
0 0 583 0 0 
0 0 490 0 0 
0 0 615 0 0 
0 0 507 0 0 
0 0 437 0 0 
0 0 664 0 0 
0 0 483 23 0 
0 0 549 0 0 
0 0 546 7 0 
0 0 549 0 0 
0 0 598 0 0 
0 0 573 0 0 
0 9 552 0 0 
0 0 551 3 0 
0 0 546 0 0 
0 0 546 3 0 
0 0 627 0 0 
0 0 542 0 0 
0 7 491 0 0 
0 0 518 0 0 
0 0 564 0 0 
0 0 444 0 0 
0 3 521 0 0 
0 0 680 0 0 
0 0 459 0 0 
0 0 479 0 0 
0 0 503 1 0 
0 0 509 0 0 
0 0 580 0 0 
0 0 460 0 0 
0 0 489 0 0 
0 2 551 0 0 
0 0 523 0 0 
0 0 468 0 0 
0 0 446 0 0 
0 0 467 0 0 
0 0 512 0 0 
0 0 365 0 0 
0 0 540 0 0 
0 0 438 35 0 
0 0 456 0 0 
0 0 479 0 0 
0 0 475 0 0 
0 0 559 0 0 
0 0 603 0 0 
0 0 475 0 0 
0 3 599 0 0 
0 0 511 0 0 
0 1 448 0 0 
0 0 493 1 0 
0 0 526 0 0 
0 0 520 4 0 
0 0 571 0 0 
0 0 476 0 0 
0 0 538 0 0 
0 0 459 5 0 
0 2 518 0 0 
0 0 553 0 0 
0 0 509 0 0 
0 0 408 0 0 
0 0 514 0 0 
0 0 602 1 0 
0 0 622 0 0 
0 0 491 0 0 
0 0 478 0 0 
0 0 555 0 0 
0 0 588 0 0 
0 0 448 0 0 
0 0 514 4 0 
0 38 558 0 0 
0 0 655 8 0 
0 0 415 0 0 
0 0 499 0 0 
0 24 462 70 0 
0 0 539 0 0 
0 0 533 0 0 
0 0 574 0 0 
0 0 525 0 0 
0 0 471 0 0 
0 0 532 0 0 
0 0 552 0 0 
0 0 473 0 0 
0 6 587 0 0 
0 0 591 0 0 
0 2 575 0 0 
0 0 519 0 0 
0 0 539 0 0 
0 0 446 35 0 
0 1 518 0 0 
0 0 545 0 0 
0 0 387 0 0 
0 0 546 0 0 
0 0 535 0 0 
0 57 407 0 0 
0 0 579 0 0 
0 0 507 0 0 
0 0 482 0 0 
0 0 545 0 0 
0 0 478 0 0 
0 0 495 44 0 
0 0 540 0 0 
0 0 484 0 0 
0 0 545 0 0 
0 0 653 0 0 
0 0 487 0 0 
0 0 529 0 0 
0 0 587 0 0 
0 0 499 0 0 
0 19 514 0 0 
0 0 459 9 0 
0 0 593 0 0 
0 0 526 0 0 
0 0 575 0 0 
0 7 579 0 0 
0 0 484 0 0 
0 0 538 0 0 
0 0 479 0 0 
0 17 404 0 0 
0 0 567 0 0 
0 0 603 9 0 
0 0 507 0 0 
0 0 465 0 0 
0 0 480 10 0 
0 0 536 5 0 
0 0 551 1 0 
0 12 478 0 0 
0 31 498 0 0 
0 0 524 0 0 
0 1 510 0 0 
0 0 488 0 0 
0 0 628 0 0 
0 0 524 0 0 
0 0 508 3 0 
0 0 516 0 0 
0 0 492 3 0 
0 0 520 0 0 
0 1 496 0 0 
0 0 533 0 0 
0 0 488 0 0 
0 0 569 0 0 
0 0 486 0 0 
0 0 661 0 0 
0 0 660 0 0 
0 0 529 0 0 
0 5 507 0 0 
0 0 607 2 0 
0 0 436 0 0 
0 0 549 0 0 
0 12 416 2 0 
0 0 620 0 0 
0 10 467 9 0 
0 0 544 0 0 
0 15 467 5 0 
0 7 472 0 0 
0 0 655 5 0 
0 0 517 0 0 
0 0 487 0 0 
0 0 509 9 0 
0 3 580 0 0 
0 0 517 0 0 
0 0 511 8 0 
0 0 615 0 0 
0 0 532 0 0 
0 2 584 0 0 
0 0 523 0 0 
0 0 484 0 0 
0 0 618 0 0 
0 0 581 0 0 
0 59 420 0 0 
0 0 619 0 0 
0 0 617 0 0 
0 0 448 0 0 
0 0 536 0 0 
0 0 545 0 0 
0 0 501 0 0 
0 0 569 0 0 
0 0 545 0 0 
0 0 522 0 0 
0 0 532 0 0 
0 0 533 12 0 
0 19 586 0 0 
0 0 444 0 0 
0 0 606 0 0 
0 0 464 0 0 
0 6 591 0 0 
0 0 457 0 0 
0 0 504 0 0 
0 0 462 0 0 
0 0 601 0 0 
0 4 546 0 0 
0 1 563 1 0 
0 0 524 0 0 
0 0 525 0 0 
0 0 446 27 0 
0 0 499 0 0 
0 0 584 0 0 
0 0 557 0 0 
0 0 492 0 0 
0 0 506 0 0 
0 0 392 0 0 
0 0 600 0 0 
0 0 499 62 0 
0 0 449 17 0 
0 7 499 0 0 
0 0 508 0 0 
0 0 475 0 0 
0 0 563 0 0 
0 0 507 0 0 
0 0 435 43 0 
0 0 507 0 0 
0 0 504 0 0 
0 2 479 0 0 
0 0 474 0 0 
0 0 537 0 0 
0 0 528 0 0 
0 0 487 0 0 
0 0 504 0 0 
0 8 507 0 0 
0 0 729 0 0 
0 2 484 0 0 
0 3 535 0 0 
1 3 555 3 0 
0 0 692 0 0 
0 0 458 0 0 
0 0 536 0 0 
0 0 495 0 0 
0 7 548 0 0 
0 19 495 0 0 
0 0 560 0 0 
0 2 499 14 0 
0 0 465 0 0 
0 0 539 0 0 
0 0 560 0 0 
0 0 556 0 0 
0 0 490 0 0 
1 0 485 0 0 
0 0 614 0 0 
0 0 494 0 0 
0 0 496 0 0 
0 0 438 0 0 
0 0 586 0 0 
0 0 538 0 0 
0 17 430 0 0 
0 0 504 2 0 
0 0 486 4 0 
0 0 631 0 0 
0 0 575 0 0 
0 0 545 0 0 
0 0 465 5 0 
0 0 527 0 0 
0 0 548 0 0 
0 0 543 0 0 
0 0 564 7 0 
0 1 396 0 0 
0 0 599 5 0 
0 0 458 0 0 
0 0 468 0 0 
0 0 564 1 0 
0 0 563 0 0 
0 7 483 0 0 
0 0 490 0 0 
0 0 612 0 0 
0 0 515 0 0 
0 0 474 4 0 
0 0 597 0 0 
0 0 540 0 0 
0 0 486 0 0 
0 0 627 0 0 
0 0 557 0 0 
0 3 489 0 0 
0 2 529 0 0 
0 0 495 0 0 
0 0 537 0 0 
0 0 522 0 0 
0 0 487 0 0 
0 0 496 0 0 
0 4 572 0 0 
0 0 573 5 0 
0 0 503 0 0 
0 0 558 0 0 
0 0 509 0 0 
0 0 566 0 0 
0 0 558 0 0 
0 2 471 0 0 
0 0 517 0 0 
0 0 448 0 0 
0 0 517 0 0 
1 0 425 4 0 
0 0 611 0 0 
0 11 492 0 0 
0 0 547 0 0 
0 0 599 0 0 
0 0 556 0 0 
0 0 606 0 0 
0 11 493 0 0 
0 0 461 0 0 
0 0 522 0 0 
0 0 547 0 0 
0 0 575 3 0 
0 0 563 0 0 
0 12 456 0 0 
0 0 528 0 0 
0 0 552 0 0 
0 0 509 0 0 
0 0 502 0 0 
0 38 443 0 0 
0 0 525 0 0 
0 0 495 0 0 
0 0 590 0 0 
0 1 536 0 0 
0 0 560 0 0 
0 10 448 0 0 
0 0 617 0 0 
0 0 617 0 0 
0 0 484 0 0 
0 0 547 15 0 
0 0 403 47 0 
0 0 494 0 0 
0 19 662 0 0 
0 0 551 0 0 
0 0 623 0 0 
0 0 531 0 0 
0 0 567 1 0 
0 0 520 0 0 
0 13 489 0 0 
0 0 487 0 0 
0 6 465 0 0 
0 0 455 0 0 
0 0 586 0 0 
0 0 450 0 0 
0 52 533 0 0 
0 0 532 0 0 
0 0 691 0 0 
0 0 560 0 0 
0 0 659 0 0 
0 0 511 0 0 
0 0 420 0 0 
0 4 522 0 0 
0 0 482 0 0 
0 0 548 0 0 
0 0 549 0 0 
0 0 483 1 0 
0 0 536 6 0 
0 0 525 0 0 
0 0 457 0 0 
0 0 483 0 0 
0 0 603 0 0 
0 0 453 0 0 
0 0 528 0 0 
0 0 523 0 0 
0 0 457 0 0 
0 0 674 0 0 
0 2 599 0 0 
0 0 452 0 0 
0 2 606 0 0 
0 0 481 0 0 
0 0 483 0 0 
0 0 463 0 0 
