402 331 267 
353 307 340 
393 314 293 
337 339 324 
388 321 291 
358 345 297 
376 289 335 
431 297 272 
348 324 328 
356 319 325 
416 294 290 
370 269 361 
372 263 365 
340 296 364 
377 326 297 
439 308 253 
397 304 299 
376 300 324 
297 375 328 
380 308 312 
365 314 321 
364 329 307 
404 339 257 
413 294 293 
341 299 360 
394 314 292 
418 296 286 
451 281 268 
368 308 324 
421 298 281 
363 280 357 
428 274 298 
334 318 348 
409 284 307 
366 327 307 
353 325 322 
343 299 358 
372 344 284 
405 307 288 
374 316 310 
337 317 346 
384 320 296 
392 299 309 
405 312 283 
368 328 304 
394 298 308 
392 315 293 
378 321 301 
371 322 307 
391 308 301 
391 299 310 
427 283 290 
393 314 293 
400 321 279 
402 322 276 
412 305 283 
416 300 284 
378 315 307 
392 285 323 
373 301 326 
385 278 337 
398 292 310 
392 325 283 
402 321 277 
404 331 265 
420 312 268 
381 343 276 
360 310 330 
385 334 281 
372 324 304 
400 312 288 
371 331 298 
422 317 261 
396 298 306 
431 310 259 
345 273 382 
386 281 333 
393 305 302 
376 335 289 
318 328 354 
359 315 326 
401 305 294 
399 304 297 
299 331 370 
394 320 286 
371 319 310 
388 287 325 
340 287 373 
393 328 279 
442 292 266 
335 320 345 
366 336 298 
352 325 323 
341 313 346 
403 311 286 
374 298 328 
407 318 275 
380 330 290 
399 288 313 
384 324 292 
386 328 286 
349 332 319 
344 321 335 
410 327 263 
375 321 304 
386 299 315 
376 334 290 
412 306 282 
439 264 297 
394 285 321 
349 355 296 
377 317 306 
377 351 272 
368 324 308 
380 334 286 
404 313 283 
382 328 290 
362 311 327 
368 313 319 
446 291 263 
335 324 341 
432 297 271 
381 324 295 
372 335 293 
360 317 323 
370 319 311 
371 314 315 
374 294 332 
362 327 311 
431 297 272 
346 324 330 
385 336 279 
361 339 300 
325 287 388 
372 330 298 
383 305 312 
366 325 309 
410 293 297 
401 312 287 
357 314 329 
417 315 268 
412 276 312 
431 290 279 
347 344 309 
378 320 302 
379 328 293 
402 302 296 
363 290 347 
385 324 291 
361 299 340 
361 273 366 
367 311 322 
397 293 310 
407 320 273 
390 304 306 
416 310 274 
355 310 335 
375 325 300 
372 304 324 
362 347 291 
396 297 307 
423 336 241 
393 315 292 
407 309 284 
375 310 315 
359 321 320 
376 301 323 
371 315 314 
405 307 288 
406 313 281 
391 348 261 
368 333 299 
383 292 325 
365 322 313 
352 344 304 
401 289 310 
383 340 277 
334 335 331 
392 347 261 
395 270 335 
355 342 303 
364 309 327 
372 333 295 
384 300 316 
392 318 290 
454 274 272 
357 318 325 
362 324 314 
428 258 314 
392 304 304 
373 307 320 
348 356 296 
374 321 305 
394 347 259 
359 352 289 
349 310 341 
333 306 361 
358 338 304 
340 351 309 
376 337 287 
369 286 345 
338 325 337 
382 298 320 
402 265 333 
337 318 345 
390 299 311 
389 297 314 
394 309 297 
384 260 356 
374 323 303 
391 310 299 
366 278 356 
358 303 339 
365 334 301 
388 310 302 
409 311 280 
375 324 301 
378 326 296 
354 320 326 
345 350 305 
424 309 267 
398 325 277 
369 314 317 
390 279 331 
340 314 346 
338 345 317 
336 370 294 
407 309 284 
400 312 288 
392 284 324 
379 336 285 
322 360 318 
401 299 300 
387 338 275 
369 304 327 
375 281 344 
334 264 402 
382 313 305 
379 304 317 
345 319 336 
350 332 318 
341 345 314 
363 309 328 
398 299 303 
382 310 308 
377 318 305 
403 289 308 
372 313 315 
327 312 361 
458 275 267 
377 301 322 
433 302 265 
366 306 328 
444 320 236 
372 279 349 
360 293 347 
381 291 328 
341 322 337 
361 326 313 
389 310 301 
407 312 281 
354 291 355 
374 325 301 
357 339 304 
432 314 254 
370 290 340 
394 324 282 
377 315 308 
374 347 279 
401 316 283 
409 271 320 
413 271 316 
399 342 259 
350 351 299 
361 320 319 
442 266 292 
452 296 252 
362 296 342 
419 305 276 
370 283 347 
351 311 338 
372 360 268 
365 323 312 
366 296 338 
376 373 251 
357 262 381 
344 336 320 
375 286 339 
376 293 331 
336 358 306 
372 342 286 
368 320 312 
381 328 291 
389 295 316 
391 317 292 
346 355 299 
394 337 269 
378 311 311 
373 314 313 
383 292 325 
377 341 282 
363 297 340 
332 327 341 
387 316 297 
402 305 293 
400 343 257 
372 304 324 
375 307 318 
356 333 311 
361 312 327 
374 351 275 
369 322 309 
391 305 304 
389 285 326 
418 316 266 
370 321 309 
353 366 281 
412 309 279 
318 339 343 
396 332 272 
388 326 286 
419 285 296 
354 318 328 
385 281 334 
388 294 318 
376 319 305 
374 323 303 
458 255 287 
340 334 326 
338 297 365 
375 299 326 
366 331 303 
379 314 307 
388 323 289 
341 306 353 
371 294 335 
335 337 328 
412 304 284 
344 315 341 
389 343 268 
359 283 358 
353 341 306 
381 283 336 
360 301 339 
373 325 302 
369 314 317 
413 315 272 
388 306 306 
354 307 339 
387 310 303 
388 336 276 
419 300 281 
385 317 298 
317 287 396 
375 342 283 
387 312 301 
347 327 326 
416 294 290 
396 310 294 
403 313 284 
355 303 342 
370 342 288 
372 360 268 
410 298 292 
364 307 329 
353 318 329 
378 333 289 
393 319 288 
398 312 290 
344 316 340 
430 277 293 
423 313 264 
413 318 269 
342 303 355 
388 266 346 
415 327 258 
426 278 296 
346 327 327 
384 318 298 
341 312 347 
397 329 274 
358 295 347 
341 314 345 
332 320 348 
399 330 271 
389 309 302 
343 333 324 
368 329 303 
357 306 337 
490 281 229 
378 307 315 
360 314 326 
339 356 305 
354 311 335 
368 303 329 
362 306 332 
365 330 305 
372 295 333 
367 314 319 
380 307 313 
353 335 312 
377 336 287 
367 323 310 
368 278 354 
386 308 306 
388 289 323 
348 318 334 
375 312 313 
390 308 302 
351 319 330 
340 309 351 
392 309 299 
344 301 355 
362 298 340 
378 317 305 
363 320 317 
413 294 293 
393 319 288 
357 333 310 
395 305 300 
387 310 303 
395 298 307 
359 299 342 
377 320 303 
400 323 277 
392 327 281 
371 298 331 
400 303 297 
365 333 302 
364 330 306 
327 351 322 
362 316 322 
374 276 350 
352 331 317 
440 305 255 
378 346 276 
388 333 279 
326 283 391 
400 320 280 
434 274 292 
382 308 310 
363 326 311 
349 298 353 
385 310 305 
384 279 337 
370 329 301 
328 301 371 
389 305 306 
344 290 366 
416 336 248 
355 325 320 
384 288 328 
312 302 386 
393 286 321 
396 326 278 
392 310 298 
376 290 334 
377 331 292 
400 276 324 
360 322 318 
428 271 301 
404 266 330 
320 306 374 
363 304 333 
404 311 285 
361 324 315 
342 325 333 
412 308 280 
387 297 316 
400 288 312 
377 322 301 
357 342 301 
381 338 281 
376 317 307 
348 341 311 
414 297 289 
388 300 312 
342 335 323 
382 283 335 
396 321 283 
381 322 297 
380 322 298 
366 340 294 
394 310 296 
442 277 281 
407 291 302 
436 319 245 
381 299 320 
342 286 372 
363 315 322 
377 342 281 
342 347 311 
351 333 316 
378 330 292 
387 334 279 
381 289 330 
339 310 351 
374 329 297 
361 298 341 
366 366 268 
374 346 280 
357 314 329 
347 306 347 
433 303 264 
335 318 347 
377 347 276 
385 289 326 
363 319 318 
396 306 298 
418 308 274 
385 323 292 
433 283 284 
423 309 268 
360 324 316 
381 316 303 
366 316 318 
393 292 315 
360 269 371 
391 289 320 
343 337 320 
338 275 387 
326 308 366 
414 305 281 
350 318 332 
390 324 286 
378 327 295 
366 309 325 
383 299 318 
389 296 315 
410 312 278 
331 310 359 
361 292 347 
361 298 341 
366 308 326 
324 355 321 
396 297 307 
407 270 323 
344 330 326 
354 308 338 
