317 288 395 
430 278 292 
415 318 267 
322 282 396 
374 294 332 
417 284 299 
401 319 280 
349 322 329 
398 315 287 
365 324 311 
314 289 397 
363 309 328 
420 268 312 
341 326 333 
398 336 266 
347 295 358 
379 330 291 
396 301 303 
361 344 295 
369 327 304 
380 304 316 
376 288 336 
377 330 293 
320 317 363 
378 327 295 
363 354 283 
379 340 281 
381 350 269 
389 336 275 
341 315 344 
390 316 294 
373 312 315 
378 326 296 
383 317 300 
368 321 311 
403 318 279 
393 344 263 
429 280 291 
341 303 356 
365 320 315 
417 307 276 
397 277 326 
389 298 313 
303 313 384 
360 333 307 
347 374 279 
409 271 320 
401 288 311 
378 303 319 
360 334 306 
401 299 300 
424 318 258 
361 347 292 
371 293 336 
324 331 345 
394 313 293 
361 334 305 
377 299 324 
367 316 317 
456 276 268 
382 326 292 
389 294 317 
379 328 293 
382 292 326 
339 328 333 
396 278 326 
407 307 286 
306 310 384 
410 306 284 
398 344 258 
336 315 349 
401 295 304 
425 295 280 
389 343 268 
386 327 287 
382 289 329 
370 336 294 
317 283 400 
360 302 338 
388 244 368 
378 275 347 
369 330 301 
363 337 300 
420 307 273 
385 288 327 
348 274 378 
356 330 314 
396 334 270 
346 318 336 
386 313 301 
380 293 327 
393 300 307 
366 334 300 
342 298 360 
383 335 282 
426 312 262 
412 300 288 
361 355 284 
384 340 276 
345 313 342 
364 350 286 
394 314 292 
365 294 341 
385 310 305 
378 328 294 
429 289 282 
342 312 346 
385 322 293 
363 339 298 
363 306 331 
398 329 273 
384 318 298 
361 331 308 
382 316 302 
360 322 318 
379 299 322 
374 343 283 
358 318 324 
341 296 363 
383 320 297 
358 342 300 
347 327 326 
352 279 369 
415 299 286 
374 323 303 
343 331 326 
425 294 281 
350 331 319 
347 322 331 
364 298 338 
385 254 361 
365 327 308 
400 310 290 
329 332 339 
484 259 257 
382 285 333 
423 291 286 
362 319 319 
384 307 309 
372 345 283 
409 270 321 
387 314 299 
358 312 330 
378 280 342 
372 327 301 
419 300 281 
329 288 383 
380 325 295 
416 295 289 
357 358 285 
347 333 320 
378 340 282 
317 327 356 
323 371 306 
382 335 283 
352 328 320 
352 334 314 
417 274 309 
345 339 316 
354 364 282 
367 292 341 
375 263 362 
357 326 317 
389 325 286 
387 314 299 
344 359 297 
383 329 288 
414 297 289 
378 294 328 
415 289 296 
361 352 287 
391 283 326 
356 269 375 
339 302 359 
409 348 243 
361 293 346 
334 359 307 
419 299 282 
401 308 291 
339 332 329 
343 291 366 
388 314 298 
371 334 295 
363 309 328 
343 321 336 
348 341 311 
341 337 322 
366 342 292 
317 315 368 
356 335 309 
372 339 289 
304 287 409 
336 323 341 
351 321 328 
404 319 277 
380 237 383 
380 325 295 
391 269 340 
341 306 353 
381 324 295 
383 274 343 
398 315 287 
358 306 336 
426 289 285 
358 325 317 
398 270 332 
347 309 344 
373 324 303 
350 303 347 
397 312 291 
348 302 350 
368 326 306 
340 339 321 
366 354 280 
339 354 307 
358 340 302 
384 296 320 
386 347 267 
423 286 291 
370 305 325 
356 304 340 
381 324 295 
381 328 291 
361 341 298 
337 334 329 
358 314 328 
414 292 294 
412 281 307 
371 317 312 
362 315 323 
394 315 291 
457 261 282 
350 310 340 
347 327 326 
373 310 317 
359 306 335 
374 310 316 
333 347 320 
409 281 310 
403 332 265 
403 322 275 
450 290 260 
371 333 296 
