373 317 310 
353 333 314 
381 336 283 
334 357 309 
376 294 330 
389 283 328 
385 297 318 
310 328 362 
371 314 315 
389 321 290 
408 290 302 
345 290 365 
316 320 364 
365 320 315 
374 301 325 
296 264 440 
358 347 295 
384 339 277 
379 283 338 
397 295 308 
416 295 289 
366 330 304 
395 341 264 
372 325 303 
366 242 392 
315 298 387 
434 325 241 
364 326 310 
387 304 309 
461 291 248 
369 327 304 
361 330 309 
344 303 353 
481 274 245 
386 316 298 
363 325 312 
343 341 316 
439 264 297 
479 272 249 
311 283 406 
327 298 375 
386 342 272 
369 346 285 
397 299 304 
362 309 329 
345 325 330 
316 338 346 
369 309 322 
424 310 266 
368 346 286 
381 328 291 
368 323 309 
359 349 292 
415 261 324 
328 343 329 
355 333 312 
358 330 312 
384 330 286 
360 328 312 
382 345 273 
422 275 303 
353 307 340 
390 318 292 
410 300 290 
375 347 278 
389 311 300 
365 330 305 
389 307 304 
339 307 354 
391 270 339 
304 289 407 
360 304 336 
378 295 327 
388 307 305 
374 310 316 
357 354 289 
365 359 276 
373 306 321 
345 302 353 
365 252 383 
367 282 351 
410 328 262 
349 280 371 
326 297 377 
353 299 348 
321 274 405 
417 302 281 
324 307 369 
449 310 241 
445 247 308 
353 333 314 
383 308 309 
344 361 295 
381 346 273 
476 288 236 
398 328 274 
421 252 327 
393 312 295 
397 303 300 
387 333 280 
409 304 287 
308 331 361 
440 318 242 
378 346 276 
359 344 297 
411 334 255 
379 322 299 
328 306 366 
423 288 289 
370 342 288 
385 303 312 
392 291 317 
342 369 289 
424 284 292 
499 254 247 
353 308 339 
341 358 301 
353 278 369 
358 320 322 
430 317 253 
419 295 286 
393 321 286 
340 346 314 
360 300 340 
403 313 284 
354 288 358 
284 258 458 
308 303 389 
439 308 253 
395 318 287 
358 342 300 
422 294 284 
437 300 263 
376 303 321 
328 305 367 
432 280 288 
360 345 295 
387 319 294 
350 320 330 
376 333 291 
367 317 316 
373 325 302 
384 318 298 
372 330 298 
367 279 354 
378 310 312 
387 333 280 
352 307 341 
356 297 347 
321 331 348 
373 330 297 
352 341 307 
441 266 293 
444 297 259 
387 286 327 
430 292 278 
386 315 299 
341 346 313 
337 307 356 
428 303 269 
351 362 287 
400 260 340 
357 311 332 
363 324 313 
378 295 327 
306 335 359 
394 328 278 
369 316 315 
310 354 336 
363 293 344 
382 330 288 
352 274 374 
333 343 324 
358 319 323 
388 290 322 
401 306 293 
386 311 303 
329 340 331 
444 309 247 
365 312 323 
343 339 318 
367 321 312 
440 303 257 
399 311 290 
330 347 323 
342 331 327 
360 298 342 
338 346 316 
360 330 310 
333 318 349 
377 299 324 
364 317 319 
400 318 282 
413 310 277 
331 275 394 
344 361 295 
376 343 281 
355 332 313 
418 309 273 
342 364 294 
401 310 289 
421 298 281 
365 327 308 
336 337 327 
366 297 337 
336 374 290 
399 305 296 
339 315 346 
474 253 273 
421 290 289 
345 346 309 
352 324 324 
380 324 296 
383 324 293 
405 319 276 
413 305 282 
467 290 243 
336 288 376 
378 318 304 
426 324 250 
407 339 254 
372 334 294 
391 331 278 
386 316 298 
333 359 308 
392 265 343 
445 306 249 
391 318 291 
359 331 310 
428 234 338 
396 322 282 
425 269 306 
480 302 218 
357 327 316 
434 312 254 
365 339 296 
399 341 260 
338 365 297 
389 302 309 
346 357 297 
405 306 289 
418 330 252 
330 368 302 
363 285 352 
361 287 352 
431 331 238 
342 292 366 
364 329 307 
333 310 357 
369 308 323 
376 314 310 
354 357 289 
397 324 279 
337 346 317 
396 286 318 
381 319 300 
355 341 304 
373 328 299 
376 363 261 
409 326 265 
381 343 276 
407 271 322 
381 320 299 
357 281 362 
358 299 343 
407 316 277 
431 291 278 
398 315 287 
378 317 305 
383 312 305 
412 330 258 
417 338 245 
420 267 313 
361 308 331 
339 334 327 
323 320 357 
383 337 280 
315 296 389 
342 335 323 
390 331 279 
396 285 319 
521 275 204 
304 319 377 
350 347 303 
398 318 284 
384 292 324 
325 291 384 
368 321 311 
359 338 303 
451 293 256 
430 265 305 
410 297 293 
350 328 322 
415 292 293 
390 303 307 
449 281 270 
364 348 288 
364 337 299 
413 300 287 
448 260 292 
380 296 324 
401 335 264 
360 310 330 
416 248 336 
362 356 282 
467 277 256 
354 297 349 
419 306 275 
350 330 320 
361 270 369 
394 342 264 
372 341 287 
388 316 296 
457 277 266 
388 295 317 
390 259 351 
379 303 318 
358 349 293 
373 297 330 
394 247 359 
393 249 358 
388 306 306 
424 273 303 
352 299 349 
430 304 266 
348 327 325 
356 307 337 
378 306 316 
366 337 297 
455 242 303 
305 286 409 
375 319 306 
351 342 307 
327 298 375 
321 299 380 
404 304 292 
401 309 290 
436 296 268 
353 359 288 
355 345 300 
448 275 277 
401 302 297 
332 327 341 
442 300 258 
421 286 293 
371 312 317 
395 327 278 
400 282 318 
397 292 311 
375 297 328 
320 334 346 
387 279 334 
399 294 307 
395 312 293 
335 334 331 
405 280 315 
350 349 301 
361 353 286 
406 324 270 
324 324 352 
424 273 303 
398 345 257 
327 349 324 
416 305 279 
373 330 297 
377 305 318 
429 309 262 
367 301 332 
334 314 352 
450 313 237 
392 304 304 
365 347 288 
364 319 317 
333 325 342 
372 298 330 
393 310 297 
358 346 296 
380 311 309 
457 289 254 
453 276 271 
342 311 347 
396 304 300 
376 326 298 
418 271 311 
357 319 324 
422 310 268 
416 284 300 
423 312 265 
355 229 416 
368 335 297 
369 325 306 
492 280 228 
383 308 309 
428 302 270 
424 319 257 
399 313 288 
452 279 269 
310 315 375 
331 295 374 
363 309 328 
433 334 233 
445 334 221 
406 307 287 
434 285 281 
385 317 298 
365 318 317 
335 313 352 
358 323 319 
477 275 248 
422 284 294 
392 306 302 
395 334 271 
325 370 305 
357 343 300 
351 297 352 
351 335 314 
356 363 281 
410 256 334 
418 300 282 
349 315 336 
365 377 258 
350 349 301 
465 283 252 
321 324 355 
412 279 309 
413 293 294 
381 321 298 
357 280 363 
337 357 306 
425 338 237 
370 279 351 
376 278 346 
408 316 276 
404 313 283 
355 352 293 
398 334 268 
448 263 289 
427 286 287 
479 288 233 
401 291 308 
399 344 257 
404 304 292 
340 343 317 
406 295 299 
397 343 260 
355 330 315 
366 315 319 
385 344 271 
375 318 307 
357 330 313 
419 276 305 
333 282 385 
405 281 314 
411 302 287 
386 321 293 
375 303 322 
388 300 312 
323 342 335 
385 332 283 
417 329 254 
345 280 375 
403 309 288 
338 305 357 
457 302 241 
361 320 319 
362 330 308 
408 290 302 
421 281 298 
424 269 307 
397 326 277 
390 363 247 
408 299 293 
441 269 290 
257 228 515 
329 319 352 
421 274 305 
375 324 301 
364 341 295 
345 345 310 
348 339 313 
390 326 284 
339 318 343 
376 321 303 
407 329 264 
376 342 282 
382 310 308 
417 299 284 
372 325 303 
396 300 304 
432 314 254 
423 314 263 
478 272 250 
378 323 299 
392 316 292 
412 348 240 
359 274 367 
342 308 350 
372 327 301 
394 301 305 
385 331 284 
351 336 313 
449 263 288 
313 373 314 
322 284 394 
286 271 443 
343 361 296 
388 300 312 
389 303 308 
445 282 273 
380 338 282 
323 300 377 
401 318 281 
419 298 283 
441 269 290 
371 342 287 
381 325 294 
373 322 305 
408 290 302 
393 324 283 
373 293 334 
414 300 286 
383 309 308 
407 322 271 
344 357 299 
481 314 205 
397 307 296 
344 348 308 
383 299 318 
430 286 284 
350 266 384 
344 316 340 
458 294 248 
286 323 391 
361 339 300 
352 350 298 
410 335 255 
382 323 295 
359 288 353 
362 309 329 
394 306 300 
356 294 350 
409 295 296 
378 332 290 
393 348 259 
404 282 314 
342 304 354 
396 338 266 
355 327 318 
360 320 320 
353 319 328 
364 299 337 
358 358 284 
359 302 339 
361 347 292 
362 304 334 
319 316 365 
481 304 215 
321 322 357 
338 333 329 
369 318 313 
326 303 371 
425 302 273 
381 310 309 
369 287 344 
396 325 279 
367 329 304 
370 315 315 
360 324 316 
406 275 319 
372 266 362 
391 326 283 
369 359 272 
354 315 331 
361 311 328 
346 279 375 
383 340 277 
409 348 243 
359 294 347 
349 337 314 
337 292 371 
407 299 294 
342 298 360 
388 337 275 
405 309 286 
451 298 251 
356 324 320 
368 356 276 
432 308 260 
377 320 303 
452 297 251 
307 307 386 
384 257 359 
378 300 322 
405 282 313 
384 339 277 
337 354 309 
337 372 291 
346 382 272 
352 311 337 
390 335 275 
405 306 289 
389 312 299 
420 308 272 
379 326 295 
372 274 354 
332 338 330 
371 314 315 
456 307 237 
394 340 266 
335 329 336 
415 298 287 
410 275 315 
371 305 324 
397 316 287 
380 309 311 
390 282 328 
364 336 300 
375 325 300 
359 312 329 
371 317 312 
382 334 284 
379 322 299 
407 308 285 
359 353 288 
374 326 300 
355 338 307 
331 344 325 
421 278 301 
375 332 293 
342 340 318 
359 327 314 
405 303 292 
363 334 303 
379 326 295 
393 258 349 
368 341 291 
364 328 308 
399 317 284 
436 314 250 
362 352 286 
323 303 374 
382 316 302 
424 306 270 
339 339 322 
403 281 316 
359 306 335 
460 280 260 
429 279 292 
378 294 328 
440 318 242 
406 283 311 
404 293 303 
359 334 307 
337 290 373 
394 314 292 
330 346 324 
373 308 319 
387 305 308 
407 315 278 
374 321 305 
413 304 283 
364 282 354 
406 296 298 
350 319 331 
382 279 339 
409 289 302 
409 303 288 
358 312 330 
356 270 374 
401 295 304 
349 344 307 
378 288 334 
325 310 365 
397 330 273 
423 333 244 
340 338 322 
308 323 369 
419 314 267 
383 324 293 
399 297 304 
360 291 349 
390 293 317 
327 326 347 
470 299 231 
376 284 340 
373 317 310 
447 306 247 
358 325 317 
398 342 260 
369 327 304 
423 325 252 
356 331 313 
360 297 343 
389 340 271 
425 329 246 
369 333 298 
423 301 276 
411 262 327 
371 310 319 
365 331 304 
394 310 296 
396 315 289 
425 297 278 
359 351 290 
373 323 304 
354 303 343 
376 299 325 
386 338 276 
314 334 352 
318 361 321 
369 303 328 
467 267 266 
393 285 322 
382 304 314 
404 327 269 
