562 268 170 
593 238 169 
545 221 234 
542 234 224 
528 239 233 
503 325 172 
605 267 128 
547 267 186 
588 262 150 
526 215 259 
548 261 191 
473 262 265 
494 201 305 
524 222 254 
483 282 235 
643 197 160 
524 231 245 
609 230 161 
531 242 227 
548 261 191 
570 239 191 
512 216 272 
457 302 241 
522 272 206 
469 277 254 
478 202 320 
581 219 200 
497 237 266 
502 269 229 
506 252 242 
384 294 322 
527 284 189 
550 214 236 
469 288 243 
514 258 228 
493 231 276 
539 234 227 
563 197 240 
524 235 241 
544 246 210 
564 210 226 
549 224 227 
524 235 241 
563 214 223 
574 268 158 
582 209 209 
575 236 189 
562 254 184 
449 304 247 
518 254 228 
523 211 266 
522 219 259 
499 258 243 
553 265 182 
547 199 254 
554 246 200 
505 257 238 
499 260 241 
507 221 272 
459 260 281 
439 334 227 
565 255 180 
510 281 209 
637 202 161 
555 259 186 
571 235 194 
461 221 318 
488 186 326 
559 250 191 
528 208 264 
507 278 215 
495 267 238 
551 242 207 
489 258 253 
415 279 306 
589 184 227 
525 250 225 
515 290 195 
531 253 216 
576 239 185 
549 271 180 
565 233 202 
601 232 167 
567 269 164 
545 216 239 
472 280 248 
529 254 217 
582 252 166 
526 230 244 
583 253 164 
554 318 128 
506 285 209 
542 225 233 
527 230 243 
495 261 244 
503 246 251 
482 270 248 
489 267 244 
462 241 297 
527 280 193 
538 230 232 
534 253 213 
535 291 174 
468 242 290 
548 266 186 
505 271 224 
539 229 232 
539 236 225 
502 275 223 
554 237 209 
572 269 159 
570 216 214 
549 188 263 
514 251 235 
497 277 226 
530 215 255 
498 236 266 
409 271 320 
557 248 195 
513 228 259 
521 293 186 
540 270 190 
558 241 201 
545 239 216 
534 233 233 
542 189 269 
447 245 308 
501 333 166 
580 229 191 
538 265 197 
507 256 237 
523 221 256 
529 223 248 
567 246 187 
543 298 159 
559 254 187 
533 226 241 
487 245 268 
570 243 187 
521 234 245 
541 250 209 
515 274 211 
487 323 190 
499 238 263 
446 238 316 
591 203 206 
516 243 241 
483 225 292 
562 262 176 
528 240 232 
535 268 197 
630 245 125 
552 223 225 
568 248 184 
532 263 205 
620 222 158 
551 205 244 
486 270 244 
596 233 171 
602 217 181 
560 230 210 
421 307 272 
457 251 292 
493 285 222 
553 259 188 
505 234 261 
512 203 285 
489 259 252 
547 224 229 
524 278 198 
526 297 177 
529 284 187 
524 272 204 
565 283 152 
503 287 210 
534 231 235 
498 289 213 
578 150 272 
456 305 239 
592 226 182 
502 243 255 
561 236 203 
544 239 217 
463 286 251 
542 244 214 
