0 0 440 0 0 
0 0 555 0 0 
0 0 548 8 0 
0 0 510 0 0 
0 0 506 0 0 
0 0 584 0 0 
0 0 508 0 0 
0 0 450 0 0 
0 0 519 0 0 
0 0 514 0 0 
0 0 464 0 0 
0 0 601 0 0 
0 0 492 0 0 
0 0 434 0 0 
0 28 553 0 0 
0 0 529 0 0 
0 0 512 0 0 
0 0 471 0 0 
0 0 549 2 0 
0 0 532 0 0 
0 7 507 3 0 
0 0 502 0 0 
0 29 573 0 0 
0 0 530 0 0 
0 0 468 0 0 
0 0 580 0 0 
0 0 603 0 0 
0 0 503 0 0 
0 0 559 0 0 
0 0 503 0 0 
0 0 507 0 0 
0 6 541 0 0 
0 0 536 0 0 
0 2 521 0 0 
0 0 599 0 0 
0 0 567 0 0 
0 0 494 3 0 
0 8 528 0 0 
0 0 460 0 0 
0 0 477 0 0 
0 0 550 0 0 
0 0 508 0 0 
0 0 521 0 0 
0 0 540 0 0 
0 0 537 0 0 
0 0 599 0 0 
0 0 533 0 0 
0 0 617 0 0 
0 0 518 0 0 
0 35 402 13 0 
0 0 485 0 0 
0 0 511 0 0 
0 0 502 0 0 
0 0 464 0 0 
0 0 477 0 0 
0 0 444 0 0 
0 0 372 0 0 
0 10 553 0 0 
0 0 540 4 0 
0 0 486 0 0 
0 0 456 0 0 
0 0 537 0 0 
0 0 488 0 0 
0 0 591 0 0 
0 0 532 0 0 
0 0 490 4 0 
0 0 528 0 0 
0 0 621 3 0 
0 0 464 0 0 
0 0 611 0 0 
0 0 539 0 0 
0 0 488 7 0 
0 0 550 0 0 
0 0 520 0 0 
0 0 474 0 0 
0 0 495 3 0 
0 0 492 0 0 
0 0 496 0 0 
0 0 515 0 0 
0 0 583 0 0 
0 0 516 0 0 
0 0 522 4 0 
0 36 379 0 0 
0 6 554 9 0 
0 0 431 5 0 
0 0 499 0 0 
0 0 550 0 0 
0 0 574 0 0 
0 0 543 6 0 
0 0 560 0 0 
0 0 445 0 0 
0 0 392 1 0 
0 5 523 0 0 
0 0 537 0 0 
0 0 517 0 0 
0 8 580 0 0 
0 0 531 0 0 
0 3 534 0 0 
0 0 548 0 0 
0 0 520 0 0 
0 0 516 0 0 
0 0 624 0 0 
0 0 460 0 0 
0 0 530 0 0 
0 0 598 10 0 
0 28 415 0 0 
0 0 641 0 0 
0 2 561 0 0 
0 0 478 0 0 
0 11 539 0 0 
0 0 506 0 0 
0 0 618 0 0 
0 0 482 0 0 
0 0 529 0 0 
0 0 499 0 0 
0 0 471 0 0 
0 0 582 0 0 
0 0 525 0 0 
0 0 564 0 0 
0 0 473 0 0 
0 0 499 0 0 
0 0 446 0 0 
0 15 492 0 0 
0 0 560 0 0 
0 0 543 0 0 
0 0 494 0 0 
0 0 550 0 0 
0 0 496 0 0 
0 0 549 0 0 
0 0 572 0 0 
0 0 515 0 0 
0 0 618 0 0 
0 0 534 0 0 
0 0 436 3 0 
0 0 488 0 0 
0 0 629 0 0 
0 0 500 30 0 
0 0 571 0 0 
0 0 445 3 0 
0 0 550 0 0 
1 0 466 0 0 
0 0 485 27 0 
0 0 527 0 0 
0 39 497 0 0 
0 0 549 0 0 
0 0 537 14 0 
0 0 546 0 0 
0 3 496 0 0 
0 0 531 0 0 
0 0 503 0 0 
0 0 646 0 0 
0 0 499 4 0 
0 0 480 0 0 
0 0 622 0 0 
0 0 566 0 0 
0 0 592 0 0 
0 0 520 0 0 
0 0 512 0 0 
0 0 423 0 0 
0 2 482 3 0 
0 0 539 0 0 
0 0 467 0 0 
0 0 518 0 0 
0 5 588 0 0 
0 0 555 0 0 
0 0 597 0 0 
0 0 454 0 0 
0 0 569 0 0 
0 0 508 0 0 
0 0 539 0 0 
0 0 536 0 0 
0 0 453 0 0 
0 0 487 21 0 
0 0 527 0 0 
0 0 483 0 0 
0 0 646 0 0 
0 11 520 0 0 
0 0 555 0 0 
0 0 553 0 0 
0 0 573 0 0 
0 0 476 0 0 
0 0 588 27 0 
0 0 466 0 0 
0 4 532 0 0 
0 0 475 0 0 
0 0 521 0 0 
0 0 555 0 0 
0 0 631 0 0 
0 0 507 0 0 
0 1 506 0 0 
0 0 506 0 0 
0 0 462 0 0 
0 1 471 0 0 
0 0 465 4 0 
0 0 478 0 0 
0 26 449 0 0 
0 0 507 0 0 
0 0 548 0 0 
0 0 502 0 0 
0 16 488 0 0 
0 0 578 0 0 
0 0 565 0 0 
0 0 539 0 0 
0 0 576 0 0 
0 4 511 42 0 
0 12 539 12 0 
0 0 491 0 0 
0 0 481 10 0 
0 2 548 0 0 
0 0 561 0 0 
0 7 450 0 0 
0 55 468 1 0 
0 0 525 0 0 
0 0 570 0 0 
0 1 499 0 0 
0 0 556 0 0 
0 0 544 0 0 
0 0 506 0 0 
0 0 561 0 0 
0 0 501 0 0 
0 0 578 0 0 
0 0 512 0 0 
0 0 485 0 0 
0 0 651 0 0 
0 0 681 0 0 
0 0 535 0 0 
0 0 518 13 0 
0 0 429 0 0 
0 0 516 0 0 
0 0 672 0 0 
0 0 467 0 0 
0 5 525 0 0 
0 0 467 0 0 
0 0 568 3 0 
0 0 519 0 0 
0 0 445 0 0 
0 1 462 11 0 
0 0 475 0 0 
0 0 506 0 0 
0 0 584 0 0 
0 0 599 1 0 
0 0 506 0 0 
0 0 520 0 0 
0 0 598 0 0 
0 0 526 1 0 
0 2 512 0 0 
0 18 534 0 0 
0 0 485 0 0 
0 0 490 0 0 
0 0 447 0 0 
0 0 533 0 0 
0 1 427 0 0 
0 0 541 0 0 
0 0 485 0 0 
0 0 485 0 0 
0 0 484 0 0 
0 5 539 0 0 
0 0 632 0 0 
0 0 477 0 0 
0 0 554 0 0 
0 0 483 4 0 
0 0 499 0 0 
0 1 568 0 0 
0 0 433 0 0 
0 0 577 0 0 
0 0 521 0 0 
0 43 499 0 0 
0 0 475 0 0 
0 7 531 0 0 
0 43 444 11 0 
0 0 538 0 0 
0 0 434 0 0 
0 0 473 0 0 
0 0 526 0 0 
0 0 499 0 0 
0 0 520 0 0 
0 0 484 0 0 
0 0 497 15 0 
0 0 520 0 0 
0 1 561 4 0 
0 0 577 0 0 
0 0 512 0 0 
0 0 566 0 0 
0 0 397 12 0 
0 0 487 0 0 
0 1 501 0 0 
0 0 584 0 0 
0 0 523 0 0 
0 0 569 0 0 
0 0 575 0 0 
0 0 565 0 0 
0 0 510 0 0 
0 0 465 0 0 
0 0 560 0 0 
0 0 577 0 0 
0 0 414 0 0 
0 0 470 0 0 
0 22 630 0 0 
0 0 646 0 0 
0 0 529 0 0 
0 0 429 0 0 
0 73 549 0 0 
0 0 534 0 0 
0 0 626 0 0 
0 0 457 0 0 
0 0 646 0 0 
0 0 562 0 0 
0 0 531 0 0 
0 4 515 0 0 
0 0 501 0 0 
0 0 521 0 0 
0 0 527 0 0 
0 0 530 0 0 
0 0 494 19 0 
0 0 383 0 0 
0 0 488 0 0 
0 0 516 0 0 
0 0 531 10 0 
0 0 503 0 0 
0 0 495 0 0 
0 0 585 0 0 
0 0 503 0 0 
0 0 551 11 0 
0 18 569 0 0 
0 0 573 0 0 
0 0 549 0 0 
0 0 648 0 0 
0 0 481 7 0 
0 0 538 0 0 
0 0 449 0 0 
0 0 470 0 0 
0 0 574 0 0 
0 0 558 0 0 
0 0 467 0 0 
0 0 458 3 0 
0 0 451 0 0 
0 4 489 0 0 
0 0 475 2 0 
0 0 483 0 0 
0 0 469 0 0 
0 0 569 0 0 
0 0 547 0 0 
0 0 482 0 0 
0 0 531 0 0 
0 3 578 0 0 
0 2 514 0 0 
0 0 476 0 0 
0 0 524 0 0 
0 0 525 0 0 
0 0 572 0 0 
0 0 394 29 0 
0 5 403 0 0 
0 0 508 5 0 
0 0 485 0 0 
0 0 496 0 0 
0 0 619 0 0 
0 0 561 0 0 
0 0 482 0 0 
0 0 460 0 0 
0 0 441 0 0 
0 0 549 23 0 
0 0 552 3 0 
0 7 544 0 0 
0 0 557 0 0 
0 0 536 0 0 
0 0 573 0 0 
0 0 552 0 0 
0 0 508 31 0 
0 0 555 5 0 
0 1 495 29 0 
0 0 590 0 0 
0 0 511 6 0 
0 0 558 0 0 
0 1 532 0 0 
0 0 502 0 0 
0 0 452 0 0 
0 1 555 0 0 
0 0 644 5 0 
0 0 536 0 0 
0 0 648 0 0 
0 0 563 0 0 
0 0 487 0 0 
0 0 556 0 0 
0 0 593 0 0 
0 0 437 0 0 
0 0 559 0 0 
0 0 475 0 0 
0 0 382 12 0 
0 0 546 0 0 
0 0 437 0 0 
0 0 441 0 0 
0 0 552 0 0 
0 0 458 0 0 
0 0 533 0 0 
0 0 475 0 0 
0 0 518 0 0 
0 0 440 0 0 
0 0 501 0 0 
0 0 491 0 0 
0 5 510 0 0 
0 0 615 0 0 
0 0 514 0 0 
0 0 505 0 0 
0 0 478 0 0 
0 0 526 0 0 
0 0 584 0 0 
0 9 451 0 0 
0 0 455 0 0 
0 0 464 13 0 
0 0 470 0 0 
0 0 599 0 0 
0 0 601 0 0 
0 0 383 0 0 
0 0 519 0 0 
0 0 560 0 0 
0 0 628 0 0 
0 0 560 0 0 
0 0 603 6 0 
0 0 493 0 0 
0 0 534 0 0 
0 0 554 0 0 
0 95 433 0 0 
0 0 484 0 0 
0 0 621 0 0 
0 0 523 5 0 
0 0 481 0 0 
0 0 488 0 0 
0 1 552 0 0 
0 2 690 0 0 
0 0 321 0 0 
0 0 470 0 0 
0 0 481 0 0 
0 0 493 0 0 
0 1 571 0 0 
0 0 499 3 0 
0 0 619 0 0 
0 0 508 0 0 
0 0 444 5 0 
0 0 504 0 0 
0 0 574 0 0 
0 73 523 0 0 
0 0 507 0 0 
0 0 489 1 0 
0 0 519 0 0 
0 0 429 0 0 
0 0 510 0 0 
0 0 518 5 0 
0 0 527 0 0 
0 0 524 0 0 
0 0 535 0 0 
0 0 593 0 0 
0 0 548 0 0 
0 0 554 0 0 
0 0 695 0 0 
0 0 477 25 0 
0 9 459 0 0 
0 0 565 0 0 
0 0 486 0 0 
0 0 440 0 0 
0 0 434 0 0 
0 1 567 0 0 
0 0 576 0 0 
0 0 593 0 0 
0 0 513 3 0 
0 0 432 0 0 
0 0 495 1 0 
0 0 500 0 0 
0 0 455 0 0 
0 0 519 0 0 
0 0 511 0 0 
0 0 458 0 0 
0 0 606 0 0 
0 0 531 0 0 
0 0 437 0 0 
0 0 532 0 0 
0 0 455 0 0 
0 0 513 0 0 
0 0 560 0 0 
0 0 479 0 0 
0 14 496 0 0 
0 5 534 0 0 
0 19 524 0 0 
0 0 557 1 0 
0 0 579 1 0 
0 0 435 35 0 
0 0 540 0 0 
0 0 579 0 0 
0 0 506 0 0 
0 0 551 0 0 
0 3 571 0 0 
0 0 508 5 0 
0 0 723 0 0 
0 0 440 0 0 
0 0 494 0 0 
0 9 559 0 0 
0 0 696 0 0 
0 0 543 0 0 
0 39 508 0 0 
0 0 561 0 0 
0 0 573 0 0 
0 0 544 0 0 
0 41 457 0 0 
0 0 453 0 0 
0 0 622 0 0 
0 0 475 0 0 
0 0 496 0 0 
0 3 519 0 0 
0 0 522 0 0 
0 0 529 0 0 
0 0 574 0 0 
0 0 543 0 0 
0 0 505 0 0 
0 0 469 1 0 
0 0 593 0 0 
0 0 531 12 0 
0 0 458 44 0 
0 0 435 0 0 
0 0 622 0 0 
0 0 504 0 0 
0 0 525 1 0 
0 0 477 0 0 
0 0 498 0 0 
0 0 459 0 0 
0 0 520 0 0 
0 0 513 0 0 
0 1 532 0 0 
0 0 438 0 0 
0 2 481 0 0 
