0 0 490 0 0 
0 0 477 0 0 
0 0 528 0 0 
0 0 357 1 0 
0 0 537 0 0 
0 0 434 0 0 
0 0 471 0 0 
0 0 558 0 0 
0 0 453 0 0 
0 0 428 0 0 
0 0 545 0 0 
0 0 523 17 0 
0 0 613 0 0 
0 0 512 0 0 
0 0 587 0 0 
0 0 595 0 0 
0 0 548 0 0 
1 0 506 0 0 
0 0 443 0 0 
0 0 489 1 0 
0 8 423 0 0 
0 1 501 0 0 
0 0 552 0 0 
0 0 534 0 0 
0 0 684 1 0 
0 0 585 0 0 
0 0 437 0 0 
0 0 522 0 0 
0 3 498 0 0 
0 25 555 0 0 
0 0 492 4 0 
0 0 493 1 0 
0 2 549 0 0 
0 0 405 11 0 
0 0 480 0 0 
0 0 483 0 0 
0 0 536 0 0 
0 0 611 0 0 
0 0 436 0 0 
0 0 717 0 0 
0 0 558 0 0 
0 0 447 10 0 
0 0 432 0 0 
0 0 504 17 0 
0 0 504 3 0 
0 0 481 1 0 
0 43 519 0 0 
0 0 561 0 0 
0 0 532 6 0 
0 0 477 0 0 
0 0 591 0 0 
0 1 455 0 0 
0 0 518 0 0 
0 0 622 0 0 
0 0 568 0 0 
0 0 492 0 0 
0 1 443 0 0 
0 2 492 0 0 
0 0 593 0 0 
0 0 586 0 0 
0 0 482 0 0 
0 0 468 0 0 
0 4 568 0 0 
0 0 430 2 0 
0 0 436 0 0 
0 0 500 0 0 
0 0 468 0 0 
0 0 612 3 0 
0 0 516 0 0 
0 0 505 0 0 
0 2 552 0 0 
0 15 418 0 0 
0 0 457 0 0 
0 0 430 0 0 
0 0 441 0 0 
0 0 521 1 0 
0 0 355 0 0 
0 0 395 18 0 
0 0 454 3 0 
0 0 442 0 0 
0 0 605 0 0 
0 0 429 58 0 
0 0 509 2 0 
0 0 508 0 0 
0 1 498 0 0 
0 1 524 0 0 
0 0 616 0 0 
0 0 548 0 0 
0 0 444 10 0 
0 4 496 0 0 
0 0 531 0 0 
1 0 471 0 0 
0 0 549 0 0 
0 0 467 9 0 
0 0 497 0 0 
0 0 432 24 0 
0 0 418 0 0 
0 0 624 12 0 
0 0 567 6 0 
0 0 480 0 0 
0 1 537 0 0 
0 0 574 0 0 
0 0 495 0 0 
0 3 502 9 0 
0 6 492 0 0 
0 0 475 0 0 
0 0 550 0 0 
0 0 498 0 0 
0 0 445 0 0 
0 0 539 0 0 
0 0 589 0 0 
0 0 469 62 0 
0 0 512 0 0 
0 0 520 0 0 
0 0 604 22 0 
0 0 532 0 0 
0 0 522 0 0 
0 0 547 0 0 
0 0 493 0 0 
0 0 487 4 0 
0 0 449 0 0 
0 0 492 41 0 
0 0 462 0 0 
0 0 357 0 0 
0 0 564 20 0 
0 4 504 0 0 
0 0 522 0 0 
0 0 442 88 0 
0 0 559 0 0 
0 0 509 0 0 
0 0 392 13 0 
0 0 465 1 0 
0 0 444 0 0 
0 0 480 25 0 
0 0 476 0 0 
0 0 500 0 0 
0 0 653 0 0 
0 0 423 0 0 
0 5 524 0 0 
0 0 629 0 0 
0 0 507 2 0 
0 0 538 0 0 
0 1 439 0 0 
0 0 685 0 0 
0 0 549 0 0 
0 0 601 0 0 
0 0 459 0 0 
0 0 591 0 0 
0 0 710 1 0 
0 0 423 0 0 
0 0 488 0 0 
0 18 490 0 0 
0 0 445 0 0 
0 0 439 0 0 
0 0 525 7 0 
0 34 407 0 0 
0 0 470 3 0 
0 0 408 0 0 
0 5 524 0 0 
0 0 482 0 0 
0 0 487 0 0 
0 0 514 0 0 
0 0 661 0 0 
0 0 516 3 0 
0 0 556 5 0 
0 0 490 0 0 
0 0 514 0 0 
0 9 520 0 0 
0 0 504 0 0 
0 0 493 23 0 
0 0 518 0 0 
0 7 476 0 0 
0 0 553 0 0 
0 0 428 0 0 
0 0 452 0 0 
0 0 486 2 0 
0 0 561 0 0 
