364 291 345 
343 351 306 
358 318 324 
419 301 280 
409 319 272 
335 259 406 
380 310 310 
339 331 330 
425 316 259 
386 334 280 
403 335 262 
346 341 313 
363 356 281 
357 319 324 
382 319 299 
386 314 300 
300 328 372 
368 333 299 
392 335 273 
369 316 315 
394 306 300 
346 337 317 
364 294 342 
361 336 303 
331 351 318 
422 298 280 
353 309 338 
360 326 314 
387 287 326 
410 328 262 
421 283 296 
384 330 286 
405 309 286 
398 327 275 
379 311 310 
368 278 354 
361 318 321 
344 353 303 
380 308 312 
399 331 270 
384 328 288 
467 291 242 
406 316 278 
408 309 283 
375 315 310 
396 305 299 
419 301 280 
388 304 308 
343 317 340 
375 334 291 
419 305 276 
342 333 325 
354 326 320 
362 324 314 
380 315 305 
398 309 293 
379 296 325 
356 342 302 
386 301 313 
380 289 331 
359 281 360 
323 333 344 
341 278 381 
381 293 326 
369 294 337 
373 326 301 
417 262 321 
426 290 284 
427 252 321 
395 336 269 
374 290 336 
385 303 312 
356 330 314 
372 315 313 
401 313 286 
420 292 288 
379 304 317 
399 301 300 
344 309 347 
410 300 290 
344 315 341 
376 303 321 
347 341 312 
358 295 347 
387 312 301 
394 314 292 
385 302 313 
355 317 328 
374 325 301 
435 278 287 
338 330 332 
353 319 328 
391 304 305 
395 303 302 
370 344 286 
356 331 313 
414 323 263 
366 303 331 
333 330 337 
359 326 315 
381 321 298 
355 291 354 
397 335 268 
371 319 310 
361 327 312 
409 315 276 
427 288 285 
367 303 330 
372 322 306 
388 302 310 
384 310 306 
421 278 301 
411 300 289 
375 312 313 
385 311 304 
378 314 308 
437 291 272 
381 316 303 
435 287 278 
400 324 276 
380 304 316 
398 308 294 
375 303 322 
370 329 301 
357 310 333 
403 306 291 
372 293 335 
390 327 283 
351 335 314 
404 315 281 
391 333 276 
323 303 374 
374 326 300 
385 285 330 
463 281 256 
363 301 336 
388 340 272 
379 294 327 
334 314 352 
395 310 295 
373 284 343 
373 285 342 
403 321 276 
373 291 336 
405 319 276 
369 343 288 
391 330 279 
370 348 282 
393 290 317 
347 334 319 
386 289 325 
379 345 276 
348 320 332 
398 319 283 
399 326 275 
416 302 282 
393 309 298 
349 295 356 
374 316 310 
317 307 376 
379 284 337 
373 303 324 
363 312 325 
351 327 322 
421 291 288 
368 299 333 
360 282 358 
396 300 304 
417 302 281 
449 299 252 
350 369 281 
377 309 314 
401 311 288 
368 322 310 
333 317 350 
373 308 319 
348 301 351 
381 317 302 
343 313 344 
364 339 297 
379 309 312 
364 308 328 
314 313 373 
421 314 265 
373 300 327 
382 303 315 
352 326 322 
357 348 295 
356 328 316 
390 325 285 
368 330 302 
375 306 319 
430 301 269 
374 334 292 
368 333 299 
362 297 341 
388 308 304 
382 289 329 
364 331 305 
356 336 308 
381 300 319 
387 322 291 
364 304 332 
341 306 353 
393 302 305 
384 308 308 
394 288 318 
397 300 303 
350 312 338 
432 291 277 
354 311 335 
356 349 295 
350 312 338 
406 287 307 
354 303 343 
346 332 322 
404 290 306 
342 342 316 
348 333 319 
323 319 358 
375 331 294 
381 291 328 
395 301 304 
392 342 266 
415 292 293 
396 299 305 
401 314 285 
369 335 296 
381 302 317 
355 346 299 
417 309 274 
372 334 294 
410 313 277 
401 322 277 
384 323 293 
388 306 306 
402 306 292 
324 300 376 
392 330 278 
395 320 285 
357 342 301 
354 302 344 
396 304 300 
398 320 282 
367 340 293 
363 367 270 
419 308 273 
343 321 336 
407 321 272 
370 326 304 
400 334 266 
359 343 298 
358 296 346 
427 270 303 
348 315 337 
423 285 292 
383 302 315 
386 337 277 
409 295 296 
399 309 292 
402 264 334 
361 319 320 
363 334 303 
354 321 325 
350 314 336 
338 289 373 
408 278 314 
376 308 316 
399 314 287 
372 346 282 
396 317 287 
357 288 355 
385 295 320 
353 300 347 
364 301 335 
439 281 280 
415 312 273 
390 352 258 
381 348 271 
371 323 306 
414 314 272 
364 357 279 
396 333 271 
362 332 306 
360 327 313 
370 346 284 
374 341 285 
385 334 281 
373 302 325 
347 340 313 
429 299 272 
368 312 320 
360 328 312 
382 345 273 
367 285 348 
390 321 289 
342 333 325 
378 337 285 
426 304 270 
361 284 355 
377 323 300 
357 304 339 
392 299 309 
354 309 337 
388 303 309 
380 330 290 
392 332 276 
396 327 277 
372 317 311 
373 328 299 
373 312 315 
368 322 310 
394 293 313 
361 329 310 
341 278 381 
417 308 275 
382 321 297 
389 288 323 
402 342 256 
370 291 339 
366 311 323 
365 292 343 
354 356 290 
378 314 308 
380 311 309 
375 298 327 
368 319 313 
362 316 322 
359 333 308 
394 310 296 
376 298 326 
380 329 291 
333 333 334 
397 323 280 
378 321 301 
311 335 354 
351 323 326 
398 309 293 
368 343 289 
373 333 294 
380 317 303 
350 307 343 
313 373 314 
374 334 292 
416 277 307 
348 322 330 
359 274 367 
365 335 300 
354 310 336 
364 335 301 
366 331 303 
402 308 290 
395 290 315 
304 297 399 
333 329 338 
385 312 303 
394 271 335 
346 324 330 
404 295 301 
364 299 337 
388 297 315 
389 307 304 
398 285 317 
411 328 261 
379 325 296 
387 287 326 
354 321 325 
374 327 299 
346 323 331 
362 354 284 
337 333 330 
371 338 291 
370 305 325 
399 315 286 
348 330 322 
355 303 342 
334 347 319 
391 279 330 
366 342 292 
374 329 297 
363 347 290 
407 288 305 
384 308 308 
383 293 324 
373 337 290 
360 332 308 
362 309 329 
348 309 343 
416 296 288 
290 309 401 
366 336 298 
415 320 265 
380 324 296 
388 323 289 
392 317 291 
355 349 296 
378 304 318 
378 295 327 
401 335 264 
399 327 274 
414 280 306 
368 320 312 
382 315 303 
352 321 327 
357 325 318 
366 337 297 
360 326 314 
372 299 329 
384 340 276 
409 316 275 
361 307 332 
418 308 274 
357 324 319 
369 306 325 
395 309 296 
376 336 288 
367 308 325 
391 283 326 
399 323 278 
348 348 304 
367 315 318 
355 349 296 
375 323 302 
428 280 292 
417 294 289 
371 348 281 
349 322 329 
356 292 352 
357 317 326 
395 294 311 
375 335 290 
329 345 326 
376 323 301 
370 352 278 
362 303 335 
294 320 386 
421 286 293 
384 309 307 
384 322 294 
390 319 291 
384 335 281 
366 302 332 
362 284 354 
386 322 292 
364 329 307 
400 313 287 
417 293 290 
388 308 304 
347 318 335 
382 297 321 
338 326 336 
342 312 346 
356 314 330 
382 293 325 
376 317 307 
401 289 310 
383 293 324 
402 315 283 
347 309 344 
357 340 303 
374 302 324 
376 321 303 
409 312 279 
394 293 313 
351 339 310 
430 260 310 
343 308 349 
365 334 301 
394 285 321 
397 264 339 
362 328 310 
340 319 341 
355 347 298 
350 317 333 
374 320 306 
356 309 335 
344 321 335 
377 312 311 
400 311 289 
380 309 311 
432 233 335 
335 344 321 
386 368 246 
363 311 326 
367 304 329 
386 294 320 
343 334 323 
378 310 312 
365 316 319 
381 287 332 
376 310 314 
412 328 260 
383 288 329 
401 327 272 
380 287 333 
348 312 340 
407 277 316 
411 300 289 
373 336 291 
348 335 317 
378 281 341 
375 332 293 
405 363 232 
375 320 305 
364 315 321 
391 294 315 
322 290 388 
404 294 302 
381 287 332 
358 329 313 
343 327 330 
383 313 304 
375 332 293 
404 305 291 
383 312 305 
367 318 315 
393 324 283 
364 312 324 
426 284 290 
406 326 268 
358 338 304 
385 301 314 
376 297 327 
350 339 311 
385 331 284 
361 312 327 
440 287 273 
408 306 286 
395 330 275 
374 357 269 
382 341 277 
402 314 284 
352 293 355 
356 329 315 
374 303 323 
390 310 300 
370 346 284 
400 307 293 
371 295 334 
391 310 299 
389 327 284 
438 252 310 
354 312 334 
371 355 274 
394 308 298 
330 333 337 
333 320 347 
336 326 338 
380 298 322 
388 317 295 
354 342 304 
