368 322 310 
417 289 294 
395 304 301 
375 285 340 
404 290 306 
385 311 304 
409 267 324 
448 306 246 
376 290 334 
362 306 332 
378 294 328 
390 293 317 
366 337 297 
396 329 275 
444 284 272 
321 319 360 
402 308 290 
378 323 299 
342 299 359 
338 320 342 
365 277 358 
382 320 298 
343 291 366 
340 334 326 
413 314 273 
327 319 354 
374 293 333 
307 347 346 
390 303 307 
383 319 298 
455 312 233 
415 316 269 
370 323 307 
391 326 283 
364 327 309 
395 298 307 
271 271 458 
359 302 339 
450 298 252 
371 345 284 
445 246 309 
389 283 328 
391 325 284 
422 275 303 
392 352 256 
354 358 288 
325 348 327 
370 317 313 
370 325 305 
367 244 389 
373 308 319 
391 299 310 
373 336 291 
381 273 346 
364 319 317 
349 319 332 
347 282 371 
396 337 267 
408 308 284 
354 318 328 
370 307 323 
369 311 320 
387 328 285 
317 328 355 
367 312 321 
346 324 330 
403 291 306 
413 330 257 
394 286 320 
387 340 273 
409 273 318 
347 303 350 
415 294 291 
331 327 342 
397 366 237 
348 266 386 
351 320 329 
382 332 286 
387 301 312 
387 341 272 
373 324 303 
392 316 292 
385 314 301 
365 321 314 
383 351 266 
374 278 348 
387 315 298 
353 293 354 
360 327 313 
367 306 327 
337 322 341 
366 336 298 
400 288 312 
415 298 287 
360 328 312 
372 318 310 
375 345 280 
351 326 323 
383 282 335 
385 293 322 
335 331 334 
397 332 271 
357 357 286 
395 305 300 
352 338 310 
427 313 260 
417 329 254 
402 354 244 
369 332 299 
382 333 285 
417 284 299 
376 301 323 
418 278 304 
387 346 267 
372 311 317 
314 315 371 
373 335 292 
387 321 292 
392 314 294 
385 293 322 
344 347 309 
377 335 288 
408 278 314 
385 308 307 
395 297 308 
427 347 226 
362 306 332 
426 331 243 
311 314 375 
352 341 307 
385 318 297 
355 344 301 
354 314 332 
385 343 272 
416 315 269 
317 298 385 
411 339 250 
366 294 340 
446 293 261 
395 266 339 
372 332 296 
363 311 326 
368 306 326 
348 334 318 
395 294 311 
406 294 300 
319 304 377 
397 308 295 
351 321 328 
376 309 315 
379 340 281 
388 298 314 
371 329 300 
398 310 292 
388 254 358 
367 351 282 
405 310 285 
374 329 297 
357 335 308 
370 296 334 
388 296 316 
391 287 322 
360 307 333 
400 328 272 
326 325 349 
320 326 354 
342 276 382 
389 301 310 
374 331 295 
353 297 350 
396 308 296 
381 310 309 
379 314 307 
411 295 294 
350 302 348 
349 298 353 
372 320 308 
361 305 334 
354 337 309 
375 298 327 
398 327 275 
342 314 344 
391 319 290 
335 327 338 
410 311 279 
342 329 329 
361 311 328 
395 298 307 
346 338 316 
347 350 303 
367 298 335 
326 322 352 
358 338 304 
375 335 290 
384 276 340 
382 300 318 
357 338 305 
349 325 326 
401 293 306 
395 281 324 
378 312 310 
351 351 298 
394 311 295 
366 290 344 
400 310 290 
353 303 344 
412 293 295 
359 336 305 
356 271 373 
386 316 298 
392 303 305 
356 324 320 
342 319 339 
395 311 294 
375 309 316 
374 303 323 
384 309 307 
407 294 299 
358 319 323 
422 281 297 
351 322 327 
413 295 292 
335 274 391 
351 288 361 
384 310 306 
405 322 273 
365 316 319 
336 303 361 
410 305 285 
451 296 253 
356 327 317 
403 308 289 
379 340 281 
345 313 342 
362 322 316 
370 330 300 
387 313 300 
383 313 304 
400 279 321 
345 341 314 
362 279 359 
359 287 354 
349 346 305 
395 310 295 
313 310 377 
341 293 366 
368 321 311 
388 314 298 
338 322 340 
347 327 326 
394 334 272 
356 372 272 
412 304 284 
400 362 238 
443 321 236 
413 302 285 
330 316 354 
374 326 300 
396 317 287 
389 320 291 
361 297 342 
463 294 243 
405 295 300 
355 286 359 
379 302 319 
409 293 298 
349 360 291 
341 324 335 
367 332 301 
377 309 314 
338 315 347 
443 279 278 
367 265 368 
