348 314 338 
385 329 286 
338 303 359 
380 318 302 
422 301 277 
420 312 268 
421 296 283 
375 331 294 
373 313 314 
410 302 288 
366 344 290 
361 316 323 
325 330 345 
366 350 284 
367 320 313 
369 306 325 
344 306 350 
394 298 308 
437 279 284 
383 307 310 
395 315 290 
366 304 330 
366 314 320 
404 294 302 
381 327 292 
345 316 339 
407 302 291 
367 335 298 
366 334 300 
354 323 323 
407 297 296 
362 288 350 
343 300 357 
353 298 349 
409 301 290 
352 295 353 
375 317 308 
387 327 286 
352 320 328 
387 308 305 
403 301 296 
370 309 321 
392 301 307 
357 322 321 
366 327 307 
386 314 300 
410 327 263 
388 340 272 
368 283 349 
391 301 308 
394 300 306 
416 292 292 
348 298 354 
388 293 319 
387 322 291 
337 359 304 
393 309 298 
393 302 305 
379 339 282 
400 311 289 
425 288 287 
342 328 330 
367 341 292 
414 308 278 
348 322 330 
380 322 298 
359 307 334 
402 350 248 
353 349 298 
372 337 291 
390 322 288 
382 276 342 
351 331 318 
381 315 304 
381 326 293 
367 301 332 
370 323 307 
346 322 332 
375 308 317 
405 303 292 
374 324 302 
374 294 332 
365 313 322 
380 335 285 
364 348 288 
383 321 296 
369 287 344 
364 313 323 
371 315 314 
399 311 290 
373 341 286 
375 327 298 
386 324 290 
361 310 329 
364 313 323 
370 329 301 
338 334 328 
367 307 326 
430 283 287 
387 334 279 
341 362 297 
418 282 300 
362 318 320 
407 307 286 
375 322 303 
392 292 316 
374 301 325 
396 313 291 
404 295 301 
347 283 370 
320 300 380 
378 267 355 
357 329 314 
374 325 301 
366 296 338 
388 308 304 
396 299 305 
404 323 273 
393 312 295 
351 333 316 
409 295 296 
369 303 328 
359 326 315 
365 334 301 
366 329 305 
412 306 282 
394 289 317 
364 314 322 
390 347 263 
340 326 334 
429 274 297 
328 343 329 
355 347 298 
379 327 294 
383 319 298 
363 313 324 
370 309 321 
372 313 315 
384 325 291 
364 336 300 
414 293 293 
370 309 321 
404 336 260 
356 309 335 
359 291 350 
405 328 267 
397 327 276 
400 296 304 
357 280 363 
384 328 288 
371 328 301 
402 318 280 
400 319 281 
356 324 320 
372 343 285 
395 298 307 
409 324 267 
352 367 281 
399 303 298 
387 340 273 
396 314 290 
380 310 310 
348 273 379 
386 316 298 
356 352 292 
387 326 287 
351 339 310 
384 315 301 
382 325 293 
346 330 324 
400 329 271 
368 339 293 
353 342 305 
372 336 292 
383 308 309 
354 306 340 
405 305 290 
362 334 304 
391 327 282 
379 324 297 
404 318 278 
373 281 346 
430 273 297 
366 329 305 
394 284 322 
363 349 288 
357 353 290 
364 315 321 
390 334 276 
381 287 332 
443 283 274 
346 323 331 
368 335 297 
402 298 300 
358 333 309 
382 331 287 
338 330 332 
410 327 263 
344 337 319 
399 297 304 
357 317 326 
372 333 295 
331 331 338 
371 323 306 
384 283 333 
429 283 288 
344 302 354 
360 331 309 
357 315 328 
338 307 355 
378 322 300 
361 329 310 
397 295 308 
391 304 305 
424 305 271 
380 317 303 
384 314 302 
402 295 303 
349 332 319 
368 330 302 
386 336 278 
425 278 297 
377 321 302 
397 329 274 
381 283 336 
358 285 357 
386 326 288 
330 319 351 
370 308 322 
339 371 290 
351 336 313 
394 307 299 
369 317 314 
398 333 269 
365 299 336 
387 345 268 
380 316 304 
375 315 310 
367 337 296 
366 328 306 
388 280 332 
376 298 326 
354 323 323 
365 280 355 
365 342 293 
409 290 301 
392 329 279 
334 315 351 
361 340 299 
378 286 336 
360 331 309 
356 338 306 
386 303 311 
380 323 297 
342 349 309 
364 334 302 
387 296 317 
311 314 375 
376 329 295 
346 322 332 
354 306 340 
382 331 287 
358 276 366 
353 325 322 
384 336 280 
403 304 293 
393 295 312 
362 354 284 
344 325 331 
389 293 318 
355 338 307 
351 298 351 
373 322 305 
426 302 272 
402 289 309 
383 333 284 
376 299 325 
403 308 289 
394 292 314 
371 331 298 
366 312 322 
353 349 298 
414 310 276 
368 303 329 
366 379 255 
378 336 286 
364 292 344 
411 297 292 
331 307 362 
380 320 300 
420 312 268 
383 318 299 
370 322 308 
386 338 276 
375 283 342 
383 314 303 
375 305 320 
379 285 336 
364 304 332 
327 335 338 
373 338 289 
350 321 329 
328 294 378 
362 309 329 
408 296 296 
351 305 344 
399 313 288 
416 317 267 
396 330 274 
378 317 305 
430 283 287 
346 327 327 
384 296 320 
382 300 318 
