0 27 112 
0 26 121 
0 13 96 
0 23 56 
0 47 120 
0 16 60 
0 32 64 
0 16 78 
0 12 86 
0 61 104 
0 45 123 
0 13 98 
0 49 64 
0 32 105 
0 41 115 
0 30 112 
0 9 63 
0 33 120 
0 45 99 
0 22 92 
0 19 47 
0 16 73 
0 9 113 
0 10 110 
0 27 78 
0 17 155 
0 49 111 
0 12 73 
0 19 122 
0 31 52 
0 85 87 
0 16 73 
0 31 86 
0 18 122 
0 16 50 
0 15 62 
0 10 75 
0 23 70 
0 26 78 
0 10 104 
0 32 71 
0 70 48 
0 27 50 
0 37 55 
0 30 127 
0 15 135 
0 11 121 
0 14 50 
0 26 69 
0 17 39 
0 40 114 
0 12 73 
0 37 64 
0 14 92 
0 30 109 
0 54 49 
0 14 110 
0 19 63 
0 7 169 
0 26 54 
0 62 114 
0 34 98 
0 22 72 
0 24 94 
0 22 63 
0 26 62 
0 18 134 
0 27 65 
0 2 75 
0 21 87 
0 52 70 
0 17 75 
0 25 61 
0 25 47 
0 40 58 
0 21 111 
0 50 132 
0 14 69 
0 62 50 
0 59 138 
0 25 109 
0 27 92 
0 29 85 
0 16 93 
0 20 82 
0 20 77 
0 30 62 
0 44 130 
0 10 90 
0 44 94 
0 21 73 
0 30 88 
0 28 136 
0 17 58 
0 24 61 
0 15 81 
0 24 70 
0 34 77 
0 20 86 
0 15 79 
0 18 144 
0 28 48 
0 21 86 
0 32 71 
0 7 143 
0 19 68 
0 20 105 
0 20 65 
0 28 96 
0 25 55 
0 25 127 
0 13 78 
0 68 67 
0 16 127 
0 26 81 
0 33 169 
0 33 99 
0 14 54 
0 47 149 
0 34 101 
0 16 146 
0 9 96 
0 15 42 
0 27 83 
0 2 93 
0 26 81 
0 47 58 
0 36 57 
0 11 72 
0 30 76 
0 39 80 
0 25 119 
0 22 193 
0 57 89 
0 30 96 
0 40 121 
0 40 75 
0 32 82 
0 27 118 
0 21 90 
0 69 76 
0 13 101 
0 27 102 
0 50 66 
0 37 154 
0 21 70 
0 13 124 
0 16 114 
0 4 57 
0 17 92 
0 44 119 
0 48 90 
0 41 80 
0 11 38 
0 21 46 
0 8 118 
0 38 64 
0 49 56 
0 14 108 
0 30 140 
0 14 111 
0 32 37 
0 46 62 
0 15 72 
0 17 67 
0 7 120 
0 43 56 
0 13 68 
0 7 46 
0 19 170 
0 7 72 
0 26 53 
0 31 130 
0 26 99 
0 11 104 
0 49 96 
0 55 76 
0 19 183 
0 32 133 
0 24 61 
0 47 96 
0 24 108 
0 32 118 
0 43 103 
0 23 86 
0 24 132 
0 71 54 
0 36 108 
0 68 108 
0 62 106 
0 54 60 
0 53 22 
0 12 101 
0 17 46 
0 50 73 
0 31 119 
0 18 73 
0 8 151 
0 71 183 
0 32 88 
0 44 84 
0 30 79 
0 35 74 
0 16 59 
0 13 68 
0 26 94 
0 22 124 
0 6 84 
0 45 43 
0 70 89 
0 14 86 
0 39 98 
0 20 81 
0 19 61 
0 21 120 
0 37 70 
0 37 72 
0 23 122 
0 46 75 
0 52 37 
0 18 152 
0 20 135 
0 19 95 
0 43 101 
0 11 65 
0 43 132 
0 27 59 
0 14 111 
0 26 84 
0 22 55 
0 32 87 
0 24 79 
0 19 49 
0 5 154 
0 11 93 
0 14 142 
0 46 98 
0 23 114 
0 38 65 
0 22 162 
0 29 171 
0 8 69 
0 16 75 
0 23 63 
0 31 62 
0 12 59 
0 30 89 
0 13 93 
0 23 94 
0 63 102 
0 30 152 
0 24 48 
0 40 159 
0 19 74 
0 30 261 
0 10 84 
0 27 84 
0 25 28 
0 25 101 
0 34 89 
0 25 100 
0 12 52 
0 41 108 
0 11 71 
