0 619 0 0 0 
10 581 5 0 0 
0 630 0 0 0 
0 662 0 0 0 
0 654 0 0 0 
0 693 0 0 0 
0 707 0 0 0 
19 631 0 0 0 
4 629 0 0 0 
6 661 0 0 0 
0 598 8 0 0 
0 620 0 0 0 
0 659 0 0 0 
0 641 1 0 0 
3 555 0 0 0 
0 671 0 0 0 
0 603 0 0 0 
1 607 2 0 0 
0 621 0 0 0 
1 650 0 0 0 
0 605 0 0 0 
1 607 0 0 0 
0 622 0 0 0 
0 598 0 0 0 
0 602 10 0 0 
0 660 12 0 0 
1 618 0 0 0 
0 614 8 0 0 
5 629 0 0 0 
0 617 0 0 0 
13 627 0 0 0 
0 608 0 0 0 
12 605 5 0 0 
1 576 0 0 0 
0 592 0 0 0 
0 692 0 0 0 
0 694 0 0 0 
0 613 0 0 0 
2 637 0 0 0 
3 630 0 0 0 
0 696 0 0 0 
0 661 3 0 0 
0 715 6 0 0 
0 684 0 0 0 
0 626 0 0 0 
0 651 0 0 0 
0 624 0 0 0 
0 657 4 0 0 
0 626 0 0 0 
0 676 11 0 0 
0 693 0 0 0 
0 621 0 0 0 
0 582 0 0 0 
0 622 0 0 0 
6 653 0 0 0 
0 621 0 0 0 
0 627 0 0 0 
0 611 6 0 0 
0 603 0 0 0 
14 636 0 0 0 
0 732 6 0 0 
6 626 2 0 0 
0 635 0 0 0 
0 662 0 0 0 
0 618 0 0 0 
0 641 0 0 0 
3 587 0 0 0 
0 592 0 0 0 
0 635 0 0 0 
0 641 0 0 0 
0 559 11 0 0 
0 676 24 0 0 
0 608 0 0 0 
0 659 3 0 0 
0 629 0 0 0 
0 582 2 0 0 
0 657 0 0 0 
0 707 0 0 0 
1 565 0 0 0 
0 634 0 0 0 
0 660 0 0 0 
0 649 0 0 0 
0 623 0 0 0 
2 585 10 0 0 
0 640 0 0 0 
0 573 0 0 0 
0 564 10 0 0 
0 643 7 0 0 
0 658 0 0 0 
0 663 0 0 0 
0 582 2 0 0 
0 572 0 0 0 
0 670 0 0 0 
0 581 0 0 0 
1 521 0 0 0 
0 622 0 0 0 
1 551 0 0 0 
0 645 0 0 0 
0 570 0 0 0 
0 655 0 0 0 
2 649 0 0 0 
0 615 0 0 0 
0 649 0 0 0 
0 617 0 0 0 
0 578 0 0 0 
0 670 0 0 0 
0 641 9 0 0 
10 572 0 0 0 
0 683 0 0 0 
0 652 1 0 0 
0 600 0 0 0 
16 565 0 0 0 
1 610 0 0 0 
1 663 4 0 0 
0 565 0 0 0 
6 586 0 0 0 
0 631 0 0 0 
0 599 0 0 0 
0 585 0 0 0 
3 663 0 0 0 
4 690 0 0 0 
0 596 0 0 0 
0 610 0 0 0 
0 622 0 0 0 
0 642 0 0 0 
6 608 0 0 0 
0 648 0 0 0 
0 659 0 0 0 
0 605 10 0 0 
0 621 0 0 0 
0 659 6 0 0 
0 620 0 0 0 
0 628 0 0 0 
0 607 0 0 0 
0 567 6 0 0 
0 604 0 0 0 
0 637 0 0 0 
0 617 0 0 0 
0 636 0 0 0 
2 626 0 0 0 
18 598 0 0 0 
0 646 0 0 0 
0 653 0 0 0 
11 570 0 0 0 
0 604 12 0 0 
4 620 0 0 0 
0 640 0 0 0 
2 644 0 0 0 
0 685 0 0 0 
0 752 0 0 0 
0 629 0 0 0 
0 685 0 0 0 
0 657 0 0 0 
0 597 0 0 0 
0 632 17 0 0 
0 624 15 0 0 
0 686 0 0 0 
2 624 0 0 0 
0 614 0 0 0 
2 617 0 0 0 
0 592 0 0 0 
0 697 0 0 0 
0 625 0 0 0 
0 644 0 0 0 
0 595 1 0 0 
0 621 0 0 0 
0 624 1 0 0 
0 601 0 0 0 
0 694 0 0 0 
3 581 2 0 0 
0 661 0 0 0 
0 649 0 0 0 
2 623 0 0 0 
0 561 0 0 0 
0 653 0 0 0 
0 630 0 0 0 
8 686 0 0 0 
0 611 0 0 0 
0 634 0 0 0 
0 616 0 0 0 
0 619 4 0 0 
0 627 11 0 0 
0 599 0 0 0 
7 601 0 0 0 
3 651 8 0 0 
5 625 0 0 0 
0 599 0 0 0 
0 661 0 0 0 
0 649 0 0 0 
0 647 2 0 0 
0 624 0 0 0 
0 656 2 0 0 
0 648 0 0 0 
0 641 0 0 0 
0 661 1 0 0 
1 609 0 0 0 
0 673 0 0 0 
0 661 0 0 0 
0 651 0 0 0 
0 624 1 0 0 
0 609 1 0 0 
0 630 0 0 0 
0 697 0 0 0 
0 633 0 0 0 
0 637 6 0 0 
0 577 5 0 0 
0 649 0 0 0 
0 683 6 0 0 
2 635 0 0 0 
0 622 1 0 0 
0 639 0 0 0 
0 664 0 0 0 
20 614 0 0 0 
3 511 0 0 0 
0 659 0 0 0 
5 622 0 0 0 
0 667 0 0 0 
12 592 0 0 0 
4 687 0 0 0 
0 577 0 0 0 
3 585 0 0 0 
0 585 0 0 0 
0 738 0 0 0 
0 663 0 0 0 
0 672 0 0 0 
0 639 0 0 0 
13 639 0 0 0 
0 674 0 0 0 
0 653 4 0 0 
0 567 0 0 0 
0 632 0 0 0 
1 663 0 0 0 
0 620 0 0 0 
0 643 1 0 0 
7 581 0 0 0 
0 638 0 0 0 
1 569 0 0 0 
0 597 0 0 0 
0 620 2 0 0 
4 648 0 0 0 
0 631 1 0 0 
2 593 1 0 0 
0 628 0 0 0 
3 637 0 0 0 
0 614 7 0 0 
3 596 0 0 0 
0 661 0 0 0 
0 650 1 0 0 
1 637 0 0 0 
6 608 0 0 0 
0 641 0 0 0 
0 656 0 0 0 
4 700 2 0 0 
0 656 0 0 0 
0 574 0 0 0 
0 634 0 0 0 
6 598 0 0 0 
0 629 1 0 0 
1 620 6 0 0 
1 645 0 0 0 
0 615 0 0 0 
0 617 0 0 0 
7 661 1 0 0 
0 584 0 0 0 
0 627 0 0 0 
0 624 4 0 0 
0 711 0 0 0 
0 592 0 0 0 
0 575 0 0 0 
0 653 0 0 0 
0 658 0 0 0 
0 683 0 0 0 
0 532 0 0 0 
0 610 4 0 0 
17 703 0 0 0 
0 600 9 0 0 
0 691 19 0 0 
0 586 0 0 0 
0 722 0 0 0 
0 636 0 0 0 
0 580 0 0 0 
0 602 0 0 0 
0 649 0 0 0 
11 585 0 0 0 
0 705 0 0 0 
5 666 0 0 0 
3 619 0 0 0 
3 624 0 0 0 
0 681 0 0 0 
0 599 0 0 0 
0 715 0 0 0 
0 619 3 0 0 
0 642 0 0 0 
0 686 0 0 0 
0 593 0 0 0 
0 642 0 0 0 
0 694 0 0 0 
0 673 3 0 0 
0 604 21 0 0 
0 633 0 0 0 
5 644 0 0 0 
0 628 0 0 0 
1 617 19 0 0 
2 586 1 0 0 
0 632 0 0 0 
5 616 0 0 0 
0 684 1 0 0 
0 520 0 0 0 
1 669 0 0 0 
0 613 4 0 0 
0 640 0 0 0 
0 680 0 0 0 
0 649 1 0 0 
0 609 0 0 0 
1 602 0 0 0 
0 586 3 0 0 
