601 203 196 
631 243 126 
626 204 170 
590 176 234 
589 202 209 
679 176 145 
620 199 181 
626 230 144 
658 204 138 
711 172 117 
649 218 133 
570 240 190 
643 228 129 
594 187 219 
691 163 146 
634 208 158 
682 180 138 
700 201 99 
651 201 148 
646 168 186 
637 272 91 
647 195 158 
645 201 154 
621 219 160 
683 190 127 
627 198 175 
602 214 184 
618 173 209 
653 235 112 
686 246 68 
682 159 159 
615 168 217 
547 251 202 
592 194 214 
648 189 163 
570 247 183 
630 218 152 
591 211 198 
624 235 141 
594 195 211 
637 225 138 
588 262 150 
627 192 181 
644 176 180 
654 187 159 
585 212 203 
662 146 192 
692 147 161 
696 202 102 
593 210 197 
593 235 172 
633 228 139 
625 181 194 
585 228 187 
674 181 145 
572 253 175 
685 178 137 
672 167 161 
532 186 282 
549 248 203 
631 236 133 
472 271 257 
630 212 158 
577 249 174 
709 174 117 
578 175 247 
712 194 94 
690 201 109 
653 158 189 
594 223 183 
633 182 185 
662 245 93 
607 224 169 
706 180 114 
591 203 206 
684 168 148 
545 214 241 
625 199 176 
658 213 129 
585 225 190 
567 173 260 
515 190 295 
628 258 114 
551 231 218 
697 200 103 
670 190 140 
642 210 148 
629 168 203 
571 219 210 
566 219 215 
601 228 171 
559 236 205 
522 292 186 
604 184 212 
623 235 142 
637 182 181 
709 197 94 
547 217 236 
586 203 211 
628 211 161 
612 200 188 
609 222 169 
613 209 178 
614 191 195 
611 203 186 
650 212 138 
622 232 146 
576 187 237 
593 232 175 
586 208 206 
634 231 135 
626 221 153 
578 255 167 
562 239 199 
564 217 219 
624 237 139 
607 216 177 
615 200 185 
549 230 221 
656 193 151 
616 267 117 
618 224 158 
624 167 209 
588 263 149 
577 236 187 
590 265 145 
650 221 129 
588 187 225 
618 231 151 
694 181 125 
587 216 197 
602 137 261 
565 253 182 
567 150 283 
612 238 150 
647 205 148 
644 196 160 
638 256 106 
653 173 174 
615 225 160 
646 157 197 
533 214 253 
594 258 148 
708 145 147 
594 156 250 
648 219 133 
659 171 170 
610 226 164 
605 241 154 
580 214 206 
687 189 124 
654 154 192 
577 175 248 
612 226 162 
687 161 152 
529 188 283 
723 157 120 
541 249 210 
583 202 215 
621 209 170 
597 192 211 
583 183 234 
616 201 183 
597 141 262 
602 247 151 
586 168 246 
578 245 177 
615 208 177 
621 235 144 
644 189 167 
558 203 239 
615 169 216 
600 156 244 
499 196 305 
656 206 138 
626 220 154 
579 195 226 
623 196 181 
653 181 166 
621 241 138 
657 214 129 
721 181 98 
642 203 155 
687 165 148 
622 232 146 
738 207 55 
595 210 195 
623 227 150 
699 197 104 
637 198 165 
665 208 127 
592 231 177 
589 190 221 
759 161 80 
580 225 195 
670 245 85 
628 239 133 
617 175 208 
565 253 182 
599 228 173 
642 248 110 
541 204 255 
696 157 147 
675 209 116 
601 194 205 
623 176 201 
644 199 157 
669 176 155 
609 184 207 
528 237 235 
676 226 98 
602 210 188 
652 175 173 
566 175 259 
718 163 119 
631 247 122 
524 215 261 
592 172 236 
582 252 166 
617 140 243 
551 260 189 
613 212 175 
661 186 153 
576 168 256 
623 218 159 
622 195 183 
591 193 216 
512 211 277 
655 172 173 
658 212 130 
555 174 271 
666 159 175 
604 173 223 
656 152 192 
576 202 222 
604 162 234 
580 174 246 
587 288 125 
555 225 220 
671 192 137 
664 169 167 
627 221 152 
645 228 127 
596 230 174 
629 139 232 
630 237 133 
620 203 177 
586 198 216 
653 232 115 
592 201 207 
576 256 168 
655 206 139 
592 146 262 
530 218 252 
688 212 100 
559 204 237 
620 193 187 
687 193 120 
663 184 153 
664 220 116 
588 286 126 
569 199 232 
498 237 265 
674 184 142 
683 223 94 
627 218 155 
696 186 118 
609 201 190 
620 188 192 
707 157 136 
685 156 159 
660 166 174 
639 225 136 
558 249 193 
611 142 247 
619 216 165 
571 225 204 
567 187 246 
601 205 194 
591 165 244 
597 278 125 
576 229 195 
580 223 197 
670 209 121 
613 186 201 
634 227 139 
684 197 119 
610 172 218 
684 211 105 
580 295 125 
676 172 152 
603 249 148 
621 209 170 
554 179 267 
498 188 314 
693 195 112 
592 177 231 
630 212 158 
669 205 126 
592 207 201 
662 187 151 
631 261 108 
565 244 191 
530 192 278 
590 165 245 
657 172 171 
598 210 192 
581 204 215 
677 164 159 
584 255 161 
688 203 109 
620 190 190 
679 174 147 
662 169 169 
588 211 201 
655 180 165 
616 210 174 
628 269 103 
564 139 297 
614 230 156 
580 199 221 
601 198 201 
533 226 241 
663 198 139 
535 210 255 
600 245 155 
588 206 206 
641 192 167 
641 221 138 
589 186 225 
678 191 131 
611 188 201 
629 159 212 
637 231 132 
649 146 205 
508 260 232 
569 177 254 
660 202 138 
605 198 197 
539 239 222 
607 180 213 
662 210 128 
638 255 107 
659 221 120 
739 200 61 
689 187 124 
666 184 150 
614 248 138 
672 213 115 
659 208 133 
646 188 166 
681 200 119 
649 216 135 
727 208 65 
659 153 188 
743 158 99 
664 141 195 
596 153 251 
667 210 123 
521 235 244 
575 244 181 
574 190 236 
651 161 188 
620 225 155 
597 241 162 
670 225 105 
683 200 117 
692 173 135 
609 189 202 
592 235 173 
494 231 275 
540 160 300 
603 245 152 
629 238 133 
604 185 211 
618 232 150 
645 198 157 
594 224 182 
584 195 221 
615 213 172 
656 189 155 
625 219 156 
631 193 176 
671 208 121 
578 207 215 
602 217 181 
637 149 214 
528 205 267 
635 182 183 
616 148 236 
636 171 193 
681 173 146 
610 214 176 
706 190 104 
665 220 115 
672 193 135 
658 220 122 
647 227 126 
670 158 172 
608 237 155 
657 178 165 
642 220 138 
590 163 247 
496 234 270 
535 240 225 
628 205 167 
636 225 139 
628 220 152 
643 188 169 
667 213 120 
609 212 179 
653 196 151 
616 214 170 
639 195 166 
562 188 250 
645 245 110 
573 250 177 
674 162 164 
708 151 141 
573 251 176 
677 171 152 
727 156 117 
643 211 146 
602 229 169 
612 195 193 
655 223 122 
553 219 228 
607 185 208 
592 205 203 
675 203 122 
600 238 162 
587 250 163 
650 229 121 
651 163 186 
522 216 262 
562 198 240 
680 175 145 
663 197 140 
617 125 258 
713 175 112 
627 272 101 
605 202 193 
706 171 123 
584 180 236 
558 250 192 
611 201 188 
634 278 88 
609 212 179 
638 216 146 
676 209 115 
647 181 172 
699 178 123 
689 157 154 
600 213 187 
700 181 119 
674 197 129 
567 203 230 
664 166 170 
625 220 155 
607 220 173 
643 224 133 
724 156 120 
550 200 250 
655 241 104 
546 220 234 
603 227 170 
704 185 111 
515 238 247 
583 249 168 
595 213 192 
694 178 128 
653 216 131 
582 199 219 
559 192 249 
496 220 284 
618 239 143 
683 199 118 
676 183 141 
629 207 164 
619 205 176 
624 187 189 
599 226 175 
628 213 159 
659 172 169 
626 178 196 
558 292 150 
533 244 223 
646 213 141 
565 215 220 
639 199 162 
664 210 126 
632 207 161 
599 214 187 
651 199 150 
732 158 110 
692 201 107 
643 236 121 
642 164 194 
674 191 135 
641 244 115 
673 152 175 
713 160 127 
595 225 180 
604 223 173 
529 199 272 
670 199 131 
665 208 127 
727 176 97 
607 249 144 
647 150 203 
620 253 127 
655 186 159 
586 225 189 
645 185 170 
657 194 149 
601 210 189 
580 219 201 
604 258 138 
562 216 222 
644 232 124 
609 190 201 
659 153 188 
642 193 165 
654 141 205 
619 175 206 
671 182 147 
673 214 113 
533 221 246 
612 229 159 
586 254 160 
617 178 205 
670 191 139 
601 210 189 
594 127 279 
597 201 202 
613 214 173 
604 161 235 
649 200 151 
701 170 129 
622 201 177 
602 249 149 
619 193 188 
635 199 166 
661 198 141 
689 170 141 
571 214 215 
624 173 203 
601 172 227 
613 229 158 
643 215 142 
703 163 134 
577 162 261 
743 154 103 
613 178 209 
606 221 173 
558 216 226 
618 190 192 
619 196 185 
634 197 169 
653 226 121 
552 255 193 
625 180 195 
609 227 164 
747 173 80 
662 195 143 
579 215 206 
674 197 129 
664 203 133 
619 223 158 
695 204 101 
585 217 198 
618 188 194 
628 191 181 
670 168 162 
527 228 245 
558 193 249 
651 211 138 
594 284 122 
609 158 233 
628 253 119 
509 307 184 
657 215 128 
680 212 108 
578 296 126 
646 194 160 
635 201 164 
666 148 186 
645 216 139 
627 158 215 
683 225 92 
518 243 239 
676 206 118 
619 221 160 
716 205 79 
606 210 184 
629 221 150 
601 224 175 
615 192 193 
635 224 141 
640 240 120 
614 207 179 
572 198 230 
630 203 167 
613 250 137 
608 230 162 
675 206 119 
662 209 129 
657 234 109 
628 169 203 
607 223 170 
583 222 195 
580 209 211 
544 211 245 
589 246 165 
567 182 251 
633 195 172 
586 175 239 
549 170 281 
610 239 151 
569 219 212 
566 207 227 
646 190 164 
630 205 165 
622 185 193 
688 165 147 
624 162 214 
657 225 118 
639 224 137 
502 231 267 
591 177 232 
620 182 198 
543 204 253 
740 179 81 
544 237 219 
565 199 236 
677 207 116 
670 187 143 
639 191 170 
542 206 252 
689 226 85 
699 167 134 
660 236 104 
698 214 88 
630 197 173 
610 208 182 
595 236 169 
563 223 214 
736 179 85 
661 177 162 
651 198 151 
643 174 183 
729 166 105 
588 228 184 
613 241 146 
621 135 244 
608 164 228 
703 184 113 
534 174 292 
663 212 125 
670 215 115 
684 223 93 
619 243 138 
716 137 147 
614 208 178 
582 204 214 
652 241 107 
626 219 155 
697 210 93 
571 236 193 
667 185 148 
648 158 194 
537 267 196 
668 191 141 
540 263 197 
577 179 244 
628 188 184 
618 185 197 
688 191 121 
549 256 195 
615 214 171 
599 234 167 
603 184 213 
631 267 102 
702 142 156 
564 206 230 
596 253 151 
584 261 155 
587 171 242 
614 198 188 
598 184 218 
618 200 182 
706 176 118 
682 189 129 
630 221 149 
606 259 135 
662 196 142 
581 236 183 
623 223 154 
637 186 177 
569 241 190 
662 242 96 
508 183 309 
593 220 187 
668 158 174 
596 239 165 
603 174 223 
553 207 240 
602 236 162 
613 256 131 
606 207 187 
622 188 190 
572 216 212 
660 193 147 
529 200 271 
618 228 154 
631 207 162 
603 201 196 
533 151 316 
620 206 174 
703 160 137 
558 189 253 
584 153 263 
574 238 188 
701 170 129 
616 212 172 
666 205 129 
580 231 189 
700 200 100 
695 166 139 
609 189 202 
636 174 190 
668 206 126 
649 206 145 
629 181 190 
600 230 170 
668 182 150 
563 252 185 
656 159 185 
708 174 118 
601 228 171 
667 232 101 
684 140 176 
644 222 134 
588 207 205 
739 149 112 
728 153 119 
511 224 265 
667 201 132 
662 200 138 
671 168 161 
645 183 172 
707 168 125 
682 231 87 
