356 336 308 
334 327 339 
439 279 282 
398 316 286 
401 302 297 
342 342 316 
418 300 282 
343 307 350 
386 330 284 
356 348 296 
384 312 304 
407 332 261 
356 298 346 
378 334 288 
446 298 256 
360 345 295 
498 218 284 
404 293 303 
419 306 275 
405 298 297 
331 353 316 
379 318 303 
371 324 305 
333 340 327 
442 292 266 
409 295 296 
355 298 347 
328 321 351 
338 364 298 
368 332 300 
361 334 305 
399 285 316 
350 326 324 
371 320 309 
426 293 281 
404 306 290 
352 353 295 
361 326 313 
423 303 274 
376 293 331 
348 324 328 
358 323 319 
394 308 298 
357 327 316 
371 309 320 
349 334 317 
375 297 328 
390 264 346 
398 320 282 
339 330 331 
322 339 339 
381 316 303 
384 332 284 
417 287 296 
389 322 289 
462 288 250 
399 333 268 
491 262 247 
353 338 309 
340 343 317 
321 270 409 
297 315 388 
357 367 276 
286 286 428 
448 265 287 
385 318 297 
375 316 309 
349 371 280 
330 336 334 
467 246 287 
355 340 305 
362 301 337 
358 335 307 
379 316 305 
380 294 326 
395 289 316 
401 314 285 
372 338 290 
378 311 311 
372 322 306 
362 340 298 
368 298 334 
307 329 364 
406 303 291 
379 330 291 
461 257 282 
315 324 361 
381 334 285 
375 320 305 
338 354 308 
377 336 287 
378 322 300 
360 277 363 
393 333 274 
401 295 304 
355 346 299 
348 338 314 
383 343 274 
340 337 323 
382 326 292 
367 308 325 
387 317 296 
335 283 382 
390 324 286 
361 317 322 
354 315 331 
417 272 311 
396 307 297 
355 314 331 
358 348 294 
368 345 287 
324 304 372 
390 319 291 
357 265 378 
450 292 258 
402 277 321 
403 342 255 
434 311 255 
331 312 357 
340 280 380 
376 297 327 
375 337 288 
361 304 335 
372 331 297 
351 321 328 
387 283 330 
363 304 333 
311 314 375 
363 316 321 
426 335 239 
377 325 298 
359 339 302 
352 330 318 
375 337 288 
390 336 274 
366 325 309 
425 308 267 
423 332 245 
369 332 299 
424 289 287 
339 276 385 
369 314 317 
332 306 362 
373 308 319 
351 327 322 
404 327 269 
344 325 331 
333 302 365 
349 294 357 
382 331 287 
365 301 334 
364 294 342 
334 355 311 
428 288 284 
390 304 306 
411 306 283 
373 314 313 
392 290 318 
387 334 279 
325 281 394 
325 287 388 
349 344 307 
384 313 303 
342 334 324 
403 262 335 
325 329 346 
393 340 267 
368 265 367 
362 308 330 
381 295 324 
427 310 263 
376 331 293 
340 332 328 
375 305 320 
393 308 299 
380 311 309 
375 298 327 
372 342 286 
425 293 282 
418 312 270 
384 339 277 
378 373 249 
373 341 286 
337 294 369 
368 305 327 
318 317 365 
423 299 278 
409 321 270 
342 334 324 
408 310 282 
371 311 318 
356 270 374 
356 311 333 
368 328 304 
425 282 293 
367 301 332 
425 305 270 
392 333 275 
336 243 421 
321 281 398 
353 306 341 
369 308 323 
367 295 338 
346 335 319 
394 310 296 
368 303 329 
333 346 321 
387 343 270 
337 340 323 
385 291 324 
418 314 268 
362 318 320 
372 330 298 
406 291 303 
389 308 303 
412 297 291 
320 332 348 
326 365 309 
413 293 294 
391 294 315 
343 313 344 
335 350 315 
372 335 293 
341 374 285 
399 322 279 
371 285 344 
370 349 281 
340 318 342 
350 297 353 
383 289 328 
441 259 300 
401 308 291 
470 311 219 
415 292 293 
351 327 322 
380 315 305 
336 284 380 
382 326 292 
355 328 317 
371 277 352 
346 335 319 
365 334 301 
312 291 397 
357 325 318 
352 313 335 
382 324 294 
366 321 313 
377 333 290 
412 317 271 
375 285 340 
336 302 362 
319 279 402 
366 298 336 
376 332 292 
360 326 314 
386 281 333 
323 343 334 
334 308 358 
391 327 282 
357 326 317 
367 334 299 
389 316 295 
390 294 316 
357 303 340 
343 325 332 
337 330 333 
365 335 300 
380 335 285 
373 325 302 
440 274 286 
444 319 237 
362 350 288 
341 311 348 
361 335 304 
396 284 320 
452 261 287 
356 313 331 
371 306 323 
335 311 354 
385 321 294 
362 350 288 
404 333 263 
381 310 309 
393 321 286 
367 332 301 
322 324 354 
388 308 304 
331 352 317 
367 325 308 
349 320 331 
349 325 326 
344 284 372 
350 335 315 
368 337 295 
337 355 308 
357 315 328 
332 282 386 
373 328 299 
428 275 297 
345 353 302 
373 295 332 
411 290 299 
359 292 349 
348 318 334 
373 321 306 
364 337 299 
401 334 265 
413 297 290 
375 340 285 
351 313 336 
431 278 291 
326 283 391 
320 278 402 
471 300 229 
350 334 316 
383 321 296 
387 304 309 
425 300 275 
348 343 309 
385 314 301 
405 314 281 
382 327 291 
324 335 341 
388 319 293 
365 319 316 
355 301 344 
344 358 298 
357 357 286 
388 318 294 
389 309 302 
353 316 331 
370 342 288 
423 324 253 
348 301 351 
382 312 306 
355 356 289 
380 321 299 
389 335 276 
403 322 275 
365 315 320 
407 298 295 
407 270 323 
379 322 299 
395 294 311 
350 315 335 
401 328 271 
354 336 310 
352 300 348 
402 308 290 
363 305 332 
371 335 294 
353 324 323 
397 329 274 
325 297 378 
357 314 329 
348 306 346 
390 302 308 
334 304 362 
355 336 309 
402 290 308 
379 308 313 
343 325 332 
429 311 260 
367 348 285 
395 328 277 
395 305 300 
383 316 301 
345 340 315 
298 352 350 
380 322 298 
358 311 331 
342 281 377 
371 310 319 
364 318 318 
384 296 320 
337 317 346 
304 311 385 
368 329 303 
367 322 311 
350 269 381 
404 301 295 
370 341 289 
369 330 301 
362 314 324 
393 291 316 
406 313 281 
404 323 273 
401 293 306 
339 327 334 
396 322 282 
406 302 292 
372 322 306 
357 332 311 
389 317 294 
382 347 271 
364 335 301 
447 274 279 
378 284 338 
427 281 292 
385 322 293 
330 309 361 
400 331 269 
412 318 270 
345 347 308 
341 275 384 
374 342 284 
429 317 254 
381 316 303 
380 346 274 
429 315 256 
341 305 354 
449 273 278 
363 340 297 
383 311 306 
410 319 271 
364 301 335 
389 327 284 
363 319 318 
403 301 296 
339 313 348 
343 310 347 
403 311 286 
371 309 320 
331 343 326 
408 317 275 
372 345 283 
388 287 325 
398 329 273 
397 285 318 
392 271 337 
348 334 318 
379 293 328 
347 328 325 
345 328 327 
359 304 337 
389 294 317 
399 307 294 
354 308 338 
340 330 330 
334 338 328 
335 321 344 
380 284 336 
350 314 336 
379 327 294 
394 316 290 
394 292 314 
398 272 330 
365 321 314 
358 345 297 
386 346 268 
361 276 363 
376 292 332 
433 307 260 
396 329 275 
385 327 288 
372 288 340 
382 293 325 
373 326 301 
379 339 282 
326 294 380 
350 315 335 
374 303 323 
334 302 364 
368 344 288 
365 320 315 
357 325 318 
358 320 322 
360 302 338 
343 345 312 
402 348 250 
368 340 292 
355 326 319 
339 359 302 
387 298 315 
389 335 276 
367 312 321 
370 358 272 
439 303 258 
347 314 339 
445 295 260 
