414 348 238 
355 346 299 
312 290 398 
323 350 327 
376 343 281 
331 326 343 
385 319 296 
348 312 340 
380 327 293 
349 296 355 
356 338 306 
375 292 333 
455 281 264 
388 263 349 
382 332 286 
451 312 237 
376 282 342 
338 329 333 
441 324 235 
516 246 238 
374 303 323 
358 322 320 
360 338 302 
441 280 279 
360 312 328 
392 307 301 
353 327 320 
378 297 325 
393 297 310 
394 332 274 
381 332 287 
400 321 279 
373 330 297 
360 328 312 
378 328 294 
390 329 281 
356 282 362 
365 342 293 
410 266 324 
338 335 327 
319 340 341 
371 328 301 
429 309 262 
319 258 423 
390 299 311 
356 307 337 
411 322 267 
354 245 401 
395 279 326 
475 252 273 
380 320 300 
340 285 375 
422 255 323 
303 313 384 
381 348 271 
429 263 308 
395 305 300 
393 311 296 
416 251 333 
399 284 317 
339 350 311 
368 310 322 
374 339 287 
424 276 300 
364 347 289 
390 327 283 
376 308 316 
365 359 276 
411 308 281 
365 321 314 
351 365 284 
435 284 281 
363 317 320 
364 342 294 
393 324 283 
403 332 265 
351 259 390 
356 293 351 
343 281 376 
326 308 366 
363 302 335 
407 299 294 
383 333 284 
407 306 287 
362 334 304 
358 282 360 
432 302 266 
360 339 301 
383 343 274 
400 293 307 
372 317 311 
338 287 375 
394 313 293 
408 321 271 
355 353 292 
394 322 284 
356 316 328 
339 351 310 
362 286 352 
371 310 319 
425 278 297 
398 314 288 
353 310 337 
385 307 308 
378 335 287 
427 316 257 
395 302 303 
331 365 304 
381 345 274 
335 335 330 
431 291 278 
345 308 347 
385 326 289 
415 367 218 
374 328 298 
361 346 293 
366 302 332 
429 300 271 
420 268 312 
370 322 308 
462 255 283 
391 299 310 
309 318 373 
377 342 281 
429 281 290 
397 295 308 
335 331 334 
395 336 269 
403 272 325 
388 309 303 
416 290 294 
351 313 336 
362 310 328 
337 321 342 
388 327 285 
330 298 372 
332 293 375 
419 323 258 
390 323 287 
379 320 301 
363 314 323 
338 372 290 
393 284 323 
415 338 247 
336 361 303 
393 311 296 
376 335 289 
384 307 309 
342 311 347 
371 355 274 
431 295 274 
411 302 287 
393 327 280 
353 332 315 
359 249 392 
326 348 326 
461 319 220 
388 322 290 
365 334 301 
374 231 395 
395 299 306 
424 286 290 
393 298 309 
377 303 320 
375 320 305 
394 309 297 
385 324 291 
364 325 311 
408 306 286 
374 315 311 
319 322 359 
350 308 342 
329 342 329 
315 265 420 
499 272 229 
441 291 268 
415 333 252 
384 341 275 
396 341 263 
400 306 294 
395 322 283 
384 349 267 
383 317 300 
401 297 302 
354 313 333 
364 340 296 
347 316 337 
382 329 289 
364 333 303 
362 300 338 
366 319 315 
395 329 276 
424 299 277 
325 302 373 
376 315 309 
430 247 323 
344 335 321 
336 287 377 
424 276 300 
337 359 304 
370 333 297 
451 282 267 
350 316 334 
369 330 301 
323 312 365 
377 326 297 
389 311 300 
424 325 251 
379 319 302 
374 302 324 
382 341 277 
377 310 313 
373 340 287 
379 304 317 
397 322 281 
444 282 274 
363 302 335 
361 323 316 
405 338 257 
439 344 217 
479 248 273 
365 301 334 
377 294 329 
372 339 289 
324 297 379 
345 316 339 
372 322 306 
379 326 295 
371 351 278 
397 325 278 
367 342 291 
362 334 304 
403 301 296 
423 319 258 
357 310 333 
335 311 354 
383 315 302 
413 308 279 
395 333 272 
376 321 303 
384 313 303 
369 346 285 
398 312 290 
360 321 319 
374 326 300 
363 328 309 
383 324 293 
366 317 317 
345 348 307 
393 292 315 
372 339 289 
371 301 328 
402 317 281 
370 329 301 
358 323 319 
376 332 292 
419 311 270 
354 313 333 
372 364 264 
431 310 259 
381 355 264 
360 329 311 
323 310 367 
366 346 288 
422 325 253 
366 317 317 
381 313 306 
354 352 294 
340 293 367 
415 307 278 
401 287 312 
381 344 275 
433 284 283 
359 319 322 
386 256 358 
363 291 346 
319 306 375 
393 326 281 
372 288 340 
409 320 271 
388 330 282 
396 328 276 
425 284 291 
347 346 307 
383 280 337 
342 280 378 
360 267 373 
372 339 289 
386 324 290 
349 293 358 
351 339 310 
384 347 269 
407 329 264 
363 348 289 
293 290 417 
384 331 285 
425 298 277 
363 348 289 
453 293 254 
462 323 215 
385 342 273 
383 326 291 
346 330 324 
379 300 321 
339 348 313 
339 334 327 
392 304 304 
370 268 362 
291 279 430 
362 362 276 
377 306 317 
413 343 244 
327 328 345 
379 337 284 
349 285 366 
426 271 303 
416 282 302 
353 332 315 
339 323 338 
376 322 302 
351 318 331 
386 319 295 
363 352 285 
331 354 315 
378 330 292 
329 341 330 
349 335 316 
339 319 342 
426 291 283 
384 329 287 
320 341 339 
396 293 311 
361 341 298 
358 360 282 
411 300 289 
381 306 313 
434 329 237 
371 291 338 
361 359 280 
384 348 268 
395 288 317 
356 305 339 
417 308 275 
383 365 252 
369 355 276 
426 298 276 
387 339 274 
447 282 271 
310 324 366 
380 303 317 
389 343 268 
453 296 251 
379 306 315 
322 297 381 
402 280 318 
342 333 325 
370 323 307 
335 327 338 
351 275 374 
376 316 308 
417 337 246 
398 319 283 
342 335 323 
417 325 258 
388 308 304 
375 309 316 
374 346 280 
386 289 325 
349 276 375 
348 353 299 
343 341 316 
391 301 308 
379 290 331 
344 325 331 
341 314 345 
392 308 300 
322 320 358 
377 288 335 
358 351 291 
413 290 297 
344 352 304 
382 347 271 
372 354 274 
377 302 321 
450 283 267 
384 290 326 
288 317 395 
368 312 320 
369 318 313 
387 320 293 
394 308 298 
379 336 285 
405 249 346 
419 316 265 
392 311 297 
385 315 300 
381 282 337 
394 357 249 
386 338 276 
402 299 299 
329 364 307 
378 354 268 
340 285 375 
430 311 259 
422 305 273 
362 285 353 
382 273 345 
337 304 359 
339 282 379 
376 327 297 
396 300 304 
409 306 285 
364 298 338 
339 359 302 
357 336 307 
399 336 265 
353 317 330 
457 307 236 
404 265 331 
389 333 278 
314 335 351 
416 303 281 
375 327 298 
342 303 355 
403 333 264 
392 348 260 
357 351 292 
383 309 308 
395 289 316 
394 344 262 
370 259 371 
387 325 288 
395 303 302 
343 312 345 
431 314 255 
314 301 385 
438 298 264 
392 300 308 
424 302 274 
404 310 286 
398 300 302 
404 295 301 
347 343 310 
424 351 225 
329 315 356 
364 326 310 
408 300 292 
339 291 370 
343 376 281 
386 335 279 
376 325 299 
448 285 267 
449 275 276 
395 348 257 
339 266 395 
380 283 337 
403 315 282 
393 306 301 
432 281 287 
376 325 299 
351 306 343 
375 338 287 
319 303 378 
417 272 311 
385 282 333 
402 334 264 
526 239 235 
435 317 248 
426 289 285 
386 342 272 
356 296 348 
359 338 303 
373 297 330 
367 316 317 
398 361 241 
375 308 317 
378 335 287 
361 273 366 
326 272 402 
422 324 254 
352 340 308 
407 300 293 
414 290 296 
364 313 323 
430 291 279 
370 329 301 
446 255 299 
349 373 278 
340 354 306 
408 307 285 
356 319 325 
371 339 290 
395 335 270 
408 298 294 
410 299 291 
325 322 353 
459 253 288 
368 317 315 
400 320 280 
459 292 249 
370 339 291 
395 318 287 
412 329 259 
361 315 324 
334 272 394 
489 262 249 
356 327 317 
381 332 287 
344 320 336 
364 295 341 
433 276 291 
393 335 272 
325 282 393 
400 316 284 
521 247 232 
382 324 294 
408 322 270 
419 269 312 
312 322 366 
466 301 233 
420 306 274 
375 337 288 
451 318 231 
399 340 261 
317 320 363 
344 348 308 
362 289 349 
374 339 287 
343 369 288 
360 326 314 
378 320 302 
347 319 334 
394 359 247 
343 334 323 
462 245 293 
390 315 295 
404 310 286 
353 332 315 
391 355 254 
377 338 285 
375 298 327 
389 301 310 
366 293 341 
407 310 283 
395 284 321 
388 271 341 
407 290 303 
406 299 295 
420 298 282 
333 323 344 
392 277 331 
410 290 300 
311 311 378 
426 319 255 
428 310 262 
452 320 228 
374 318 308 
418 317 265 
364 328 308 
406 310 284 
442 290 268 
348 326 326 
390 329 281 
417 282 301 
373 309 318 
420 268 312 
330 298 372 
390 304 306 
389 318 293 
471 279 250 
329 296 375 
365 350 285 
403 307 290 
396 308 296 
338 323 339 
394 307 299 
403 299 298 
406 302 292 
399 312 289 
428 297 275 
321 351 328 
391 303 306 
349 329 322 
351 312 337 
483 294 223 
389 298 313 
449 295 256 
371 329 300 
382 334 284 
387 306 307 
401 339 260 
370 323 307 
459 276 265 
385 314 301 
382 285 333 
369 321 310 
467 261 272 
363 352 285 
398 305 297 
349 371 280 
437 275 288 
389 313 298 
367 282 351 
343 330 327 
409 303 288 
442 260 298 
401 292 307 
398 300 302 
403 296 301 
410 289 301 
347 366 287 
372 342 286 
398 334 268 
453 301 246 
390 295 315 
417 320 263 
321 358 321 
338 335 327 
369 313 318 
394 337 269 
333 283 384 
346 323 331 
368 287 345 
376 325 299 
433 313 254 
446 302 252 
368 339 293 
349 329 322 
380 315 305 
336 323 341 
349 332 319 
385 315 300 
403 291 306 
323 367 310 
375 315 310 
396 333 271 
381 314 305 
373 330 297 
359 339 302 
333 339 328 
393 336 271 
381 352 267 
327 312 361 
373 301 326 
348 325 327 
371 362 267 
351 320 329 
413 306 281 
417 294 289 
415 315 270 
366 328 306 
377 331 292 
372 313 315 
443 298 259 
395 335 270 
318 354 328 
371 284 345 
398 324 278 
372 308 320 
470 275 255 
409 294 297 
334 349 317 
413 250 337 
335 328 337 
376 321 303 
390 315 295 
429 280 291 
394 296 310 
549 267 184 
352 339 309 
377 347 276 
382 320 298 
331 379 290 
374 333 293 
370 326 304 
346 312 342 
342 332 326 
316 359 325 
395 297 308 
405 279 316 
398 283 319 
414 271 315 
459 235 306 
367 329 304 
393 309 298 
443 279 278 
362 372 266 
359 359 282 
440 315 245 
335 302 363 
427 297 276 
402 330 268 
389 342 269 
352 334 314 
323 359 318 
393 305 302 
337 322 341 
398 329 273 
443 260 297 
377 330 293 
344 323 333 
403 300 297 
352 309 339 
427 316 257 
329 299 372 
362 312 326 
365 338 297 
338 317 345 
477 273 250 
376 318 306 
391 297 312 
307 322 371 
339 341 320 
391 314 295 
330 306 364 
417 289 294 
427 304 269 
439 295 266 
437 302 261 
352 279 369 
391 315 294 
349 338 313 
343 337 320 
409 296 295 
388 308 304 
371 355 274 
353 310 337 
347 313 340 
365 291 344 
318 323 359 
400 306 294 
363 322 315 
343 347 310 
425 245 330 
389 293 318 
362 312 326 
389 326 285 
419 294 287 
403 303 294 
407 301 292 
375 353 272 
385 294 321 
394 297 309 
362 348 290 
420 302 278 
