2 24 390 21 0 
0 10 430 18 0 
0 4 283 46 0 
0 4 221 14 0 
0 5 349 55 0 
2 21 390 46 0 
0 47 361 8 0 
0 20 263 24 0 
0 15 329 31 0 
0 2 447 14 0 
1 21 312 52 0 
1 11 403 42 0 
0 69 318 59 5 
0 13 264 43 0 
0 38 353 26 0 
0 85 387 73 1 
9 37 351 33 0 
0 10 387 7 0 
0 9 256 56 0 
1 25 289 103 0 
0 30 493 3 0 
0 21 376 26 0 
0 9 470 32 0 
1 63 392 9 0 
0 22 421 12 0 
0 19 462 37 0 
0 55 237 21 0 
0 14 262 89 0 
0 20 319 35 0 
0 24 350 26 0 
0 26 580 18 0 
0 2 414 38 0 
0 99 369 34 0 
0 2 231 74 0 
0 9 324 24 0 
0 13 344 31 0 
0 88 261 64 0 
0 33 416 69 0 
0 3 336 5 0 
1 25 422 13 0 
0 39 265 30 0 
0 20 296 5 0 
2 9 372 33 0 
0 48 337 7 0 
1 37 350 44 0 
1 23 324 17 0 
1 28 454 2 0 
3 51 379 66 0 
2 46 298 60 0 
1 16 400 42 0 
0 9 458 35 0 
0 36 235 43 0 
0 29 335 31 0 
0 38 384 21 0 
0 56 288 9 0 
0 31 350 18 0 
0 73 334 0 0 
0 36 459 74 0 
1 32 277 12 0 
0 15 329 6 0 
0 10 381 16 0 
0 21 337 40 0 
0 53 329 44 0 
0 63 369 39 0 
0 39 322 54 0 
0 90 414 2 0 
0 14 193 122 0 
0 140 278 102 0 
1 37 327 16 0 
0 62 267 89 0 
0 28 347 52 0 
1 6 373 39 0 
1 69 338 13 11 
1 32 312 86 0 
0 18 289 52 0 
4 28 369 55 0 
3 56 323 52 0 
0 102 260 60 0 
0 19 277 85 0 
0 5 372 5 0 
0 24 365 5 0 
0 40 358 12 0 
1 25 403 47 0 
1 7 403 40 0 
2 24 369 105 0 
0 21 186 30 0 
0 20 202 91 0 
0 15 390 110 0 
0 35 302 43 0 
0 25 299 27 0 
3 25 329 91 0 
0 79 267 7 0 
0 11 313 43 0 
0 55 310 36 0 
0 74 256 120 0 
0 49 343 31 0 
0 25 259 12 0 
0 17 297 22 0 
0 59 326 15 0 
0 28 330 2 0 
0 20 334 40 0 
0 68 242 18 0 
3 29 237 52 0 
3 44 302 32 0 
0 46 274 9 0 
0 22 406 13 0 
0 63 436 27 0 
0 5 278 17 0 
0 15 278 10 0 
0 33 438 23 0 
1 74 372 16 0 
1 41 339 53 0 
0 8 379 72 0 
0 24 352 68 0 
1 55 369 35 0 
0 12 266 27 0 
1 16 278 61 0 
0 51 350 14 0 
0 41 310 15 0 
6 46 314 29 0 
0 21 245 19 0 
0 39 238 125 0 
0 10 332 62 0 
0 125 310 14 0 
0 27 454 31 0 
0 34 206 7 0 
0 7 318 28 0 
0 34 314 10 0 
0 17 477 30 0 
2 9 467 8 0 
0 7 311 65 0 
0 57 369 6 0 
0 28 341 30 0 
5 20 342 39 0 
1 7 442 16 0 
0 21 397 90 0 
0 41 371 14 0 
0 18 442 55 0 
0 7 347 25 0 
0 20 344 79 0 
0 24 434 51 0 
0 45 395 17 0 
0 43 348 20 0 
0 42 380 30 0 
0 40 260 64 0 
0 13 274 5 0 
0 9 351 2 0 
12 32 242 36 0 
0 52 262 45 0 
0 18 308 62 0 
0 37 340 12 0 
0 8 267 79 0 
0 30 470 29 0 
0 7 377 24 0 
0 7 303 24 0 
0 26 380 36 0 
3 35 460 10 0 
0 14 439 52 0 
0 57 355 28 0 
1 19 278 65 0 
0 58 368 29 0 
10 24 254 15 0 
1 65 476 38 0 
0 102 325 18 0 
0 32 325 25 0 
2 55 422 12 0 
0 9 344 19 0 
1 2 325 83 0 
0 60 383 28 0 
1 15 367 84 0 
0 12 195 63 0 
2 87 315 9 0 
0 22 269 26 0 
