0 16 143 88 0 
0 43 231 50 0 
2 28 161 82 0 
12 37 339 75 12 
8 40 118 36 2 
3 54 170 34 0 
23 107 103 37 0 
3 36 214 34 13 
23 21 270 162 7 
9 62 95 59 0 
5 95 117 98 78 
4 67 214 23 1 
21 39 157 109 0 
0 125 154 95 0 
1 74 182 112 14 
9 104 106 33 7 
15 140 152 63 0 
13 40 96 86 1 
3 136 180 51 1 
4 200 186 49 0 
2 100 106 51 0 
21 22 96 164 0 
9 92 151 70 1 
17 26 258 65 7 
0 45 129 68 0 
11 38 73 103 4 
10 59 123 22 0 
15 175 167 57 0 
0 45 127 39 0 
13 90 109 52 0 
5 91 164 141 0 
50 10 174 70 0 
4 116 129 71 0 
6 113 172 45 6 
0 38 206 35 1 
0 84 122 35 0 
5 83 227 64 0 
11 46 285 61 0 
7 54 299 65 7 
4 110 94 92 1 
3 11 194 17 0 
16 57 120 68 0 
8 18 94 109 0 
7 71 104 12 0 
1 67 325 11 0 
1 79 215 47 0 
1 29 331 111 0 
19 81 112 68 0 
19 44 183 67 0 
21 91 162 42 0 
17 38 119 60 0 
11 88 162 62 0 
19 102 142 41 0 
7 38 211 64 1 
7 37 158 130 0 
10 146 176 64 4 
0 104 152 151 0 
2 53 213 80 0 
17 67 222 44 3 
9 95 147 132 0 
0 90 121 125 0 
9 46 119 13 0 
2 199 101 100 0 
17 78 344 120 1 
4 59 223 59 23 
8 77 166 102 1 
1 73 123 37 0 
7 120 112 155 29 
0 80 112 155 0 
2 20 219 129 15 
4 37 251 81 0 
4 49 149 30 5 
3 63 193 50 0 
3 73 172 89 5 
14 176 183 61 0 
15 20 234 43 3 
11 70 122 35 11 
12 66 198 35 0 
11 25 165 86 0 
8 77 230 47 0 
4 63 180 160 0 
13 116 97 69 11 
1 26 196 117 0 
0 187 165 82 2 
11 34 160 87 0 
17 99 197 74 0 
13 44 240 21 0 
1 74 248 63 0 
2 91 311 32 1 
9 56 215 221 1 
2 61 207 40 0 
4 48 124 33 0 
17 54 68 73 0 
10 251 101 40 0 
14 48 123 30 0 
1 44 82 61 0 
3 40 331 49 0 
20 262 210 27 0 
11 58 141 47 8 
3 67 115 175 0 
4 78 108 166 5 
20 75 319 64 0 
4 64 154 109 15 
10 24 140 115 0 
5 55 185 92 9 
7 23 172 208 29 
4 80 170 33 0 
6 119 114 60 65 
9 30 149 93 0 
9 27 184 33 24 
5 13 183 17 0 
8 57 162 83 0 
3 141 146 57 21 
4 94 104 61 0 
5 105 96 84 0 
12 38 100 23 2 
7 76 193 74 0 
4 86 148 53 0 
3 51 255 89 0 
2 52 119 15 73 
0 42 207 47 0 
9 84 117 118 6 
53 70 248 55 0 
3 148 116 48 0 
12 46 223 91 5 
10 33 253 50 0 
0 66 126 89 0 
13 47 163 40 0 
2 68 110 70 0 
10 84 132 63 0 
14 135 112 54 0 
3 69 244 35 0 
31 66 86 35 0 
11 36 142 36 9 
5 37 255 70 0 
0 159 138 25 0 
9 78 61 58 0 
8 84 132 16 0 
0 56 145 54 0 
1 92 135 93 0 
9 69 181 20 0 
5 101 244 36 3 
3 115 142 14 0 
2 10 191 84 15 
11 10 272 42 0 
0 45 121 85 0 
7 128 141 147 22 
1 17 135 52 0 
1 49 249 31 1 
