374 309 317 
347 336 317 
366 318 316 
385 310 305 
358 318 324 
358 343 299 
362 298 340 
388 331 281 
364 296 340 
391 339 270 
412 323 265 
406 306 288 
424 297 279 
391 315 294 
344 327 329 
406 304 290 
457 277 266 
358 294 348 
424 302 274 
349 337 314 
389 306 305 
393 297 310 
363 315 322 
383 346 271 
428 299 273 
361 322 317 
377 321 302 
422 284 294 
384 288 328 
417 332 251 
396 327 277 
396 305 299 
399 297 304 
335 344 321 
397 296 307 
375 300 325 
394 313 293 
364 353 283 
403 315 282 
382 366 252 
348 308 344 
391 329 280 
372 295 333 
439 309 252 
364 306 330 
404 288 308 
375 316 309 
365 323 312 
376 301 323 
368 308 324 
395 304 301 
357 319 324 
410 285 305 
330 315 355 
420 279 301 
338 286 376 
385 292 323 
422 296 282 
380 310 310 
398 325 277 
318 343 339 
401 293 306 
385 330 285 
393 297 310 
367 271 362 
372 327 301 
401 320 279 
349 320 331 
345 320 335 
369 304 327 
356 358 286 
379 323 298 
388 328 284 
394 299 307 
373 326 301 
411 321 268 
366 322 312 
384 275 341 
376 325 299 
431 302 267 
362 301 337 
355 331 314 
347 321 332 
352 324 324 
400 319 281 
378 276 346 
369 310 321 
347 321 332 
363 298 339 
416 305 279 
390 322 288 
379 345 276 
343 293 364 
403 284 313 
379 323 298 
369 296 335 
363 257 380 
350 316 334 
372 312 316 
399 297 304 
386 302 312 
350 335 315 
404 309 287 
357 300 343 
359 310 331 
375 316 309 
354 339 307 
376 325 299 
386 298 316 
