0 655 0 0 0 
0 605 15 0 0 
1 609 7 0 0 
10 658 3 0 0 
5 550 0 0 0 
6 609 4 0 0 
1 571 0 0 0 
0 633 1 0 0 
0 639 3 0 0 
0 678 0 0 0 
1 604 7 0 0 
0 623 0 0 0 
0 631 0 0 0 
0 628 0 0 0 
0 640 0 0 0 
0 658 0 0 0 
0 703 0 0 0 
3 629 1 0 0 
0 639 2 0 0 
0 674 0 0 0 
1 605 0 0 0 
0 684 9 0 0 
1 628 0 0 0 
0 575 0 0 0 
0 550 0 0 0 
0 654 0 0 0 
0 656 0 0 0 
0 618 0 0 0 
0 583 0 0 0 
0 610 0 0 0 
0 599 0 0 0 
0 662 0 0 0 
0 671 0 0 0 
0 645 0 0 0 
3 612 0 0 0 
0 651 0 0 0 
0 588 0 0 0 
0 617 3 0 0 
0 676 0 0 0 
0 670 0 0 0 
7 619 3 0 0 
0 625 0 0 0 
3 590 0 0 0 
0 606 11 0 0 
0 620 0 0 0 
0 664 0 0 0 
1 677 0 0 0 
0 627 0 0 0 
0 684 0 0 0 
11 645 0 0 0 
0 635 2 0 0 
15 550 7 0 0 
0 653 0 0 0 
0 656 0 0 0 
0 663 0 0 0 
0 636 0 0 0 
0 613 1 0 0 
0 651 0 0 0 
0 645 0 0 0 
0 633 0 0 0 
0 616 0 0 0 
0 645 0 0 0 
0 581 0 0 0 
0 609 0 0 0 
0 572 0 0 0 
0 565 0 0 0 
3 689 0 0 0 
0 695 0 0 0 
0 696 24 0 0 
0 649 0 0 0 
0 584 24 0 0 
1 592 0 0 0 
0 649 2 0 0 
0 623 0 0 0 
0 711 4 0 0 
0 616 0 0 0 
16 565 0 0 0 
3 580 0 0 0 
0 647 0 0 0 
0 597 17 0 0 
0 610 0 0 0 
0 646 0 0 0 
0 632 0 0 0 
0 728 1 0 0 
0 633 10 0 0 
0 649 1 0 0 
0 631 0 0 0 
0 661 0 0 0 
0 595 0 0 0 
3 683 0 0 0 
0 691 0 0 0 
0 650 0 0 0 
6 600 0 0 0 
0 690 0 0 0 
0 637 0 0 0 
5 662 20 0 0 
1 628 0 0 0 
20 582 2 0 0 
0 617 0 0 0 
0 637 0 0 0 
0 592 0 0 0 
0 618 4 0 0 
17 563 0 0 0 
0 637 0 0 0 
0 603 0 0 0 
0 629 0 0 0 
0 609 0 0 0 
0 569 9 0 0 
0 602 4 0 0 
0 641 0 0 0 
0 647 0 0 0 
1 594 0 0 0 
5 607 0 0 0 
0 647 0 0 0 
0 704 8 0 0 
0 629 0 0 0 
0 668 0 0 0 
5 662 0 0 0 
0 637 0 0 0 
0 662 0 0 0 
8 576 0 0 0 
0 574 0 0 0 
0 674 0 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 665 1 0 0 
0 627 0 0 0 
0 610 0 0 0 
7 626 0 0 0 
0 627 0 0 0 
0 623 0 0 0 
0 614 14 0 0 
0 621 0 0 0 
0 645 0 0 0 
0 609 0 0 0 
16 577 0 0 0 
0 568 0 0 0 
0 637 0 0 0 
1 653 6 0 0 
0 603 0 0 0 
0 653 0 0 0 
0 571 0 0 0 
0 612 0 0 0 
0 588 0 0 0 
0 665 0 0 0 
11 566 0 0 0 
0 647 0 0 0 
0 690 0 0 0 
6 512 13 0 0 
0 601 3 0 0 
0 583 0 0 0 
1 632 0 0 0 
0 678 0 0 0 
0 551 0 0 0 
0 677 0 0 0 
6 599 6 0 0 
0 646 0 0 0 
17 585 0 0 0 
0 610 0 0 0 
0 605 0 0 0 
0 665 0 0 0 
0 616 0 0 0 
0 628 1 0 0 
0 629 0 0 0 
0 697 0 0 0 
0 667 0 0 0 
0 664 0 0 0 
18 592 0 0 0 
0 632 0 0 0 
0 646 0 0 0 
0 661 0 0 0 
0 601 6 0 0 
1 610 4 0 0 
0 641 6 0 0 
