0 210 12 
0 237 8 
0 258 23 
0 220 26 
0 185 11 
0 167 40 
0 234 19 
0 208 45 
0 222 12 
0 185 11 
0 266 5 
0 244 6 
0 227 18 
0 245 9 
0 223 11 
0 183 18 
0 238 11 
0 252 11 
0 224 4 
0 202 10 
0 216 13 
0 241 20 
0 247 13 
0 205 12 
0 186 32 
0 245 3 
0 219 3 
0 191 23 
0 170 22 
0 198 59 
0 170 9 
0 165 5 
0 176 12 
0 224 13 
0 182 24 
0 247 15 
0 208 17 
0 227 16 
0 217 13 
0 214 8 
0 164 16 
0 186 55 
0 228 19 
0 215 12 
0 198 19 
0 224 20 
0 263 19 
0 208 25 
0 198 27 
0 212 6 
0 183 11 
0 198 6 
0 167 20 
0 262 11 
0 256 25 
0 208 6 
0 194 9 
0 204 39 
0 247 16 
0 235 64 
0 207 7 
0 192 12 
0 217 18 
0 203 28 
0 251 2 
0 296 1 
0 220 20 
0 176 12 
0 239 4 
0 243 36 
0 202 12 
0 228 15 
0 216 5 
0 216 6 
0 163 8 
0 201 31 
0 206 9 
0 243 3 
0 222 5 
0 240 1 
0 147 3 
0 213 23 
0 207 13 
0 184 11 
0 224 12 
0 280 9 
0 193 17 
0 202 21 
0 200 2 
0 188 3 
0 244 15 
0 238 30 
0 219 35 
0 217 19 
0 236 23 
0 193 7 
0 258 16 
0 247 42 
0 206 7 
0 195 8 
0 229 9 
0 246 18 
0 252 14 
0 214 2 
0 211 24 
0 219 13 
0 228 35 
0 218 5 
0 225 15 
0 256 5 
0 229 7 
0 247 13 
0 220 1 
0 202 18 
0 265 4 
0 179 29 
0 195 7 
0 216 18 
0 184 5 
0 199 32 
0 189 19 
0 195 17 
0 223 13 
0 242 8 
0 275 21 
0 233 1 
0 196 8 
0 196 17 
0 202 20 
0 210 23 
0 222 16 
0 216 15 
0 264 11 
0 175 7 
0 251 13 
0 178 6 
0 203 32 
0 187 4 
0 253 52 
0 137 7 
0 236 14 
0 195 2 
0 212 13 
0 232 37 
0 178 24 
0 228 10 
0 248 0 
0 180 27 
0 195 32 
0 192 22 
0 176 13 
0 203 3 
0 174 10 
0 208 9 
0 206 43 
0 217 6 
0 224 11 
0 249 5 
0 237 16 
0 178 15 
0 201 23 
0 199 50 
0 188 13 
0 230 12 
0 224 13 
0 222 13 
0 188 19 
0 220 28 
0 235 14 
0 247 8 
0 225 58 
0 173 9 
0 183 8 
0 193 54 
0 226 27 
0 228 4 
0 227 77 
0 190 3 
0 191 27 
0 163 29 
0 209 57 
0 209 15 
0 187 26 
0 227 44 
0 242 30 
0 204 11 
0 206 17 
0 224 7 
0 270 7 
0 225 27 
0 180 23 
0 216 3 
0 210 64 
0 224 13 
0 234 7 
0 215 16 
0 210 20 
0 206 43 
0 205 4 
0 226 5 
0 213 4 
0 250 16 
0 250 0 
0 158 43 
0 229 35 
0 198 23 
0 272 49 
0 259 28 
0 217 7 
0 241 4 
0 209 10 
0 237 17 
0 142 15 
0 218 15 
0 226 5 
0 200 47 
0 167 29 
0 277 22 
0 136 41 
0 216 17 
0 201 11 
0 201 11 
0 233 25 
0 252 25 
0 214 39 
0 191 13 
0 248 6 
0 216 21 
0 232 15 
0 188 5 
0 224 7 
0 185 43 
0 206 16 
0 200 34 
0 205 11 
0 196 13 
0 159 29 
0 194 37 
0 180 40 
0 205 6 
0 241 41 
0 209 9 
0 202 33 
0 210 7 
0 207 1 
0 174 9 
0 242 35 
0 157 20 
0 225 8 
0 258 9 
0 223 12 
0 249 31 
0 263 38 
0 200 12 
0 260 5 
0 186 22 
0 179 23 
0 270 23 
0 232 13 
0 206 22 
0 270 11 
0 197 7 
0 189 5 
0 269 13 
0 298 9 
0 181 15 
0 217 28 
0 181 13 
0 195 24 
0 147 16 
0 207 48 
0 254 5 
0 200 0 
0 183 33 
0 289 22 
0 270 14 
0 219 21 
0 185 8 
0 177 16 
0 253 14 
0 211 12 
0 181 25 
0 216 11 
0 200 10 
0 210 8 
0 225 15 
0 192 16 
0 206 23 
0 222 19 
0 244 9 
0 203 39 
0 188 12 
0 226 16 
0 170 37 
0 208 17 
0 210 30 
0 262 41 
0 255 5 
0 195 37 
0 179 28 
0 254 38 
0 241 7 
0 175 14 
0 222 20 
0 237 35 
0 198 28 
0 179 5 
0 274 18 
0 201 6 
0 191 20 
0 200 6 
0 176 46 
0 197 24 
0 258 14 
0 226 9 
0 238 2 
0 236 17 
0 212 41 
0 299 7 
0 228 23 
0 211 20 
0 230 12 
0 211 7 
0 186 21 
0 200 20 
0 214 9 
0 234 42 
0 231 19 
0 215 16 
0 212 33 
0 167 34 
0 197 3 
0 254 4 
0 190 3 
0 217 3 
0 204 15 
0 245 16 
0 246 7 
0 218 33 
0 185 29 
0 228 18 
0 222 62 
0 212 57 
0 176 21 
0 243 4 
0 225 37 
0 185 5 
0 187 9 
0 224 22 
0 159 39 
0 205 12 
0 201 8 
0 191 19 
0 249 35 
0 198 4 
0 224 13 
0 200 13 
0 184 14 
0 225 20 
0 242 6 
0 195 46 
0 211 24 
0 171 8 
0 205 1 
0 232 8 
0 216 17 
0 236 8 
0 251 11 
0 229 41 
0 163 43 
0 204 9 
0 220 16 
0 207 21 
0 190 20 
0 197 21 
0 169 14 
0 221 4 
0 227 52 
0 238 12 
0 200 29 
0 203 53 
0 207 2 
0 253 27 
0 231 8 
0 261 8 
0 187 6 
0 234 16 
0 247 8 
0 183 27 
0 254 3 
0 166 33 
0 234 2 
0 227 18 
0 209 11 
0 205 48 
0 180 1 
0 254 29 
0 299 5 
0 257 21 
0 199 12 
0 173 53 
0 219 6 
0 202 16 
0 233 37 
0 198 11 
0 236 35 
0 199 21 
0 182 7 
0 238 100 
0 220 23 
0 229 12 
0 182 25 
0 194 14 
0 252 6 
0 174 3 
0 254 23 
0 230 36 
0 209 10 
0 130 20 
0 235 60 
0 201 26 
0 217 32 
0 218 16 
0 233 7 
0 201 21 
0 188 35 
0 208 20 
0 192 26 
0 220 6 
0 260 23 
0 271 25 
0 196 23 
0 201 12 
0 195 14 
0 193 15 
0 226 26 
0 192 15 
0 217 17 
0 259 17 
0 222 31 
0 214 53 
0 239 10 
0 202 9 
0 257 18 
0 196 13 
0 187 50 
0 192 0 
0 181 26 
0 198 39 
0 188 15 
0 249 17 
0 229 11 
0 238 9 
0 199 5 
0 184 20 
0 161 43 
0 234 28 
0 207 5 
0 184 19 
0 182 13 
0 213 6 
0 176 12 
0 203 13 
0 230 11 
0 203 28 
0 196 36 
0 190 37 
0 192 11 
0 140 22 
0 222 20 
0 223 8 
0 217 33 
0 232 21 
0 215 34 
0 250 14 
0 239 21 
0 199 15 
0 208 17 
0 171 16 
0 232 20 
0 245 5 
0 217 54 
0 181 20 
0 251 6 
0 222 8 
0 178 15 
0 288 9 
0 212 15 
0 170 12 
0 236 18 
0 210 6 
0 224 41 
0 235 16 
0 175 61 
0 221 7 
0 261 10 
0 208 6 
0 198 3 
0 228 14 
0 233 4 
0 237 11 
0 241 14 
0 232 6 
0 234 19 
0 204 12 
0 217 2 
0 207 9 
0 174 9 
0 175 11 
0 250 19 
0 207 17 
0 214 13 
0 246 20 
0 225 9 
0 193 3 
0 193 15 
0 226 23 
0 227 12 
0 219 3 
0 233 34 
0 206 17 
0 243 10 
0 224 7 
0 195 27 
0 187 15 
0 216 9 
0 202 15 
0 227 13 
0 231 33 
0 192 28 
0 226 13 
0 193 13 
0 163 12 
0 228 17 
0 266 20 
0 188 67 
0 253 16 
0 196 45 
0 258 26 
0 232 10 
0 210 16 
0 203 52 
0 248 13 
0 177 8 
0 247 7 
0 231 16 
0 227 54 
0 225 44 
0 247 9 
0 202 35 
0 203 13 
0 225 25 
0 238 15 
0 232 1 
0 157 23 
0 253 5 
0 210 2 
0 220 11 
0 209 42 
0 208 36 
0 199 43 
0 192 12 
0 254 24 
0 236 7 
0 237 9 
0 209 18 
0 216 2 
0 199 3 
0 169 12 
0 197 11 
0 203 12 
0 150 22 
0 197 31 
0 186 48 
0 196 15 
0 291 16 
0 251 43 
0 197 6 
0 220 15 
0 209 52 
0 222 14 
0 200 8 
0 188 27 
0 243 9 
0 204 7 
0 214 6 
0 209 22 
0 181 5 
0 233 18 
0 195 12 
0 139 14 
0 168 13 
0 201 10 
0 161 19 
0 198 14 
0 223 16 
0 191 16 
0 216 12 
0 189 37 
0 237 5 
0 222 17 
0 205 10 
0 197 23 
0 180 20 
0 238 39 
0 190 1 
0 238 13 
0 226 5 
0 207 27 
0 229 0 
0 191 17 
0 255 23 
0 234 27 
0 210 2 
0 209 19 
0 225 8 
0 224 21 
0 177 10 
0 262 17 
0 200 26 
0 213 0 
0 228 1 
0 216 17 
0 239 15 
0 211 14 
0 201 21 
0 242 15 
0 173 9 
0 249 17 
0 199 54 
0 207 4 
0 198 21 
0 202 53 
0 258 2 
0 206 8 
0 204 2 
0 252 34 
0 177 9 
0 187 7 
0 194 11 
0 214 26 
0 179 90 
0 237 27 
0 207 14 
0 201 14 
0 215 2 
0 180 16 
0 192 9 
0 219 14 
0 156 20 
0 191 13 
