0 295 1 
0 344 0 
0 301 0 
0 295 0 
0 313 0 
0 276 0 
0 307 0 
0 310 0 
0 336 0 
0 340 0 
0 282 0 
0 308 0 
0 353 0 
0 330 0 
0 309 0 
0 291 0 
0 291 0 
0 296 0 
0 331 0 
0 323 0 
0 298 4 
0 323 0 
0 312 0 
0 292 0 
0 291 0 
0 301 0 
0 285 0 
0 328 0 
0 298 0 
0 352 0 
0 291 0 
0 283 6 
0 320 0 
0 346 2 
0 293 0 
0 309 0 
0 328 0 
0 330 3 
0 304 0 
0 319 0 
0 328 0 
0 296 0 
0 324 0 
0 326 0 
0 296 0 
0 339 0 
0 304 0 
0 314 0 
0 312 0 
0 303 0 
0 300 0 
0 305 0 
0 316 0 
0 304 0 
0 342 0 
0 298 0 
0 299 0 
0 310 2 
0 318 0 
0 330 3 
0 322 0 
0 311 0 
0 361 0 
0 312 0 
0 302 0 
0 295 0 
0 324 0 
0 289 0 
0 317 0 
0 311 0 
0 303 0 
0 312 0 
0 331 0 
0 294 0 
0 324 0 
0 325 0 
0 340 0 
0 346 0 
0 307 0 
0 257 0 
0 320 0 
0 325 2 
0 229 0 
0 317 0 
0 293 0 
0 361 0 
0 349 0 
0 299 0 
0 312 0 
0 328 0 
0 336 0 
0 323 0 
0 332 5 
0 325 0 
0 352 0 
0 320 7 
0 314 0 
0 308 1 
0 324 0 
0 322 0 
0 312 0 
0 274 53 
0 244 0 
0 314 0 
0 305 0 
0 346 0 
0 303 0 
0 322 0 
0 314 0 
0 327 7 
0 341 0 
0 302 0 
0 309 0 
0 298 0 
0 333 0 
0 330 0 
0 318 0 
0 316 0 
0 301 0 
0 327 0 
0 328 0 
0 308 2 
0 292 0 
0 301 0 
0 296 0 
0 319 0 
0 311 0 
0 339 7 
0 329 0 
0 306 0 
0 346 0 
0 311 0 
0 328 8 
0 256 0 
0 346 0 
0 293 0 
0 350 0 
0 312 0 
0 292 0 
0 314 0 
0 329 0 
0 333 0 
0 335 0 
0 286 0 
0 323 0 
0 300 0 
0 337 0 
0 322 0 
0 325 0 
0 330 0 
0 281 0 
0 304 0 
0 279 0 
0 277 0 
0 312 0 
0 318 0 
0 323 0 
0 334 0 
0 334 0 
0 231 2 
0 312 0 
0 345 0 
0 293 0 
0 284 0 
0 318 0 
0 316 0 
0 324 0 
0 304 26 
0 333 0 
0 334 0 
0 336 0 
0 343 0 
0 266 0 
0 286 0 
0 279 0 
0 286 0 
0 319 0 
0 318 0 
0 337 0 
0 333 0 
0 312 0 
0 299 0 
0 317 0 
0 308 5 
0 349 0 
0 309 0 
0 321 0 
0 319 0 
0 297 3 
0 332 4 
0 352 0 
0 329 0 
0 316 0 
0 285 0 
0 324 0 
0 323 0 
0 338 0 
0 317 0 
0 333 3 
0 289 5 
0 333 0 
0 291 0 
0 328 0 
0 314 0 
0 309 0 
0 312 11 
0 324 0 
0 320 0 
0 287 0 
0 324 0 
0 315 0 
0 291 19 
0 292 0 
0 312 0 
0 333 0 
0 331 0 
0 322 0 
0 346 0 
0 309 0 
0 329 0 
0 303 0 
0 305 0 
0 288 0 
0 279 0 
0 288 0 
0 330 0 
0 334 0 
0 329 0 
0 313 0 
0 270 0 
0 329 11 
0 305 0 
0 300 0 
0 294 0 
0 353 0 
0 287 0 
0 312 11 
0 341 0 
0 327 0 
0 330 0 
0 316 0 
0 245 0 
0 324 0 
0 310 0 
0 291 0 
0 277 3 
0 312 11 
0 324 0 
0 358 0 
0 305 0 
0 309 0 
0 308 0 
0 310 0 
0 343 0 
0 318 0 
0 255 0 
0 307 9 
0 310 0 
0 312 0 
0 324 0 
0 295 4 
0 319 0 
0 295 0 
0 309 0 
0 308 0 
0 323 0 
0 335 0 
0 280 0 
0 334 3 
0 311 0 
0 311 0 
0 263 0 
0 358 0 
0 328 0 
0 327 0 
0 335 0 
0 354 0 
0 290 0 
0 333 0 
0 242 6 
0 297 0 
0 305 0 
0 292 1 
0 297 0 
0 320 0 
0 335 0 
0 331 0 
0 300 0 
0 286 0 
0 317 0 
0 313 0 
0 321 0 
0 241 0 
0 275 0 
0 277 0 
0 331 0 
0 316 0 
0 289 7 
0 295 0 
0 342 0 
0 330 0 
0 293 0 
0 336 0 
0 315 0 
0 316 0 
0 309 0 
0 314 0 
0 311 0 
0 306 4 
0 335 0 
0 323 0 
0 339 0 
0 308 0 
0 320 0 
0 300 0 
0 329 0 
0 310 0 
0 333 0 
0 325 0 
0 330 0 
0 292 0 
0 291 0 
0 310 0 
0 297 20 
0 288 0 
0 318 1 
0 278 0 
0 317 0 
0 296 0 
0 283 0 
0 340 0 
0 300 0 
0 256 0 
0 363 0 
0 307 0 
0 284 0 
0 353 1 
0 329 0 
0 308 0 
0 333 0 
0 321 0 
0 267 0 
0 286 5 
0 313 0 
0 308 8 
0 345 3 
0 317 0 
0 336 0 
0 329 0 
0 289 0 
0 315 0 
0 343 32 
0 348 0 
0 321 0 
0 345 0 
0 314 0 
0 293 0 
0 283 0 
0 228 14 
0 321 0 
0 307 0 
0 311 0 
0 341 0 
0 302 0 
0 309 0 
0 291 0 
0 305 0 
0 261 0 
0 320 0 
0 286 0 
0 301 0 
0 324 0 
0 314 0 
