0 0 529 0 0 
0 0 553 0 0 
0 0 462 0 0 
0 0 517 0 0 
0 0 650 0 0 
0 3 529 0 0 
0 0 584 0 0 
0 0 547 0 0 
0 0 450 0 0 
0 0 468 0 0 
0 0 535 1 0 
0 6 539 0 0 
0 0 484 0 0 
0 0 460 11 0 
0 0 493 0 0 
0 0 480 0 0 
0 0 547 0 0 
0 0 551 0 0 
0 0 541 0 0 
0 0 505 0 0 
0 0 479 5 0 
0 0 485 0 0 
0 0 593 0 0 
0 0 609 0 0 
0 0 451 0 0 
0 0 545 0 0 
0 0 525 0 0 
0 0 498 13 0 
0 0 478 0 0 
0 0 587 0 0 
0 0 495 0 0 
0 0 447 0 0 
0 0 443 5 0 
0 10 538 0 0 
0 87 496 0 0 
0 0 568 0 0 
0 0 535 0 0 
0 0 558 37 0 
0 0 611 0 0 
0 0 464 1 0 
0 0 539 0 0 
0 0 493 0 0 
0 0 501 1 0 
0 0 600 0 0 
0 0 539 5 0 
0 0 533 0 0 
0 0 516 0 0 
0 0 446 0 0 
0 0 559 0 0 
0 0 470 0 0 
0 0 523 0 0 
0 0 535 0 0 
0 0 620 3 0 
0 0 481 3 0 
0 0 563 0 0 
0 3 606 1 0 
0 0 456 0 0 
0 0 506 0 0 
0 0 500 0 0 
0 0 470 0 0 
0 1 471 3 0 
0 17 491 10 0 
0 0 486 0 0 
0 0 541 4 0 
0 0 483 0 0 
0 0 501 5 0 
0 2 555 0 0 
0 1 538 0 0 
0 0 509 0 0 
0 0 472 0 0 
0 0 491 0 0 
0 2 606 0 0 
0 0 484 4 0 
0 14 522 0 0 
0 0 553 4 0 
0 0 642 0 0 
0 0 509 0 0 
0 4 544 0 0 
0 0 603 0 0 
0 0 530 29 0 
0 0 567 0 0 
0 11 510 0 0 
0 0 530 0 0 
0 0 596 24 0 
0 0 477 2 0 
0 0 493 0 0 
0 0 518 0 0 
0 6 526 0 0 
0 0 526 0 0 
0 0 510 0 0 
0 0 549 0 0 
0 0 466 0 0 
0 0 609 0 0 
0 5 478 0 0 
0 3 463 0 0 
0 12 514 0 0 
0 0 546 0 0 
0 0 535 0 0 
0 0 441 0 0 
0 2 556 0 0 
0 0 544 5 0 
0 0 558 0 0 
0 0 487 0 0 
0 25 479 0 0 
0 0 506 0 0 
0 4 556 1 0 
0 0 543 0 0 
0 0 450 0 0 
0 0 550 0 0 
0 0 539 0 0 
0 0 523 0 0 
0 0 519 0 0 
0 0 504 0 0 
0 0 491 0 0 
0 0 544 0 0 
0 0 490 0 0 
0 0 450 0 0 
0 1 468 1 0 
0 0 535 0 0 
0 0 495 0 0 
0 3 460 15 0 
0 0 482 0 0 
0 2 485 0 0 
0 0 501 0 0 
0 0 540 0 0 
0 0 457 8 0 
0 0 564 0 0 
0 8 612 0 0 
0 0 473 0 0 
0 0 439 0 0 
0 0 614 0 0 
0 0 494 0 0 
0 1 459 3 0 
0 0 528 0 0 
0 0 589 0 0 
0 0 558 0 0 
0 9 496 0 0 
0 0 529 0 0 
0 0 568 0 0 
0 0 476 0 0 
0 0 464 0 0 
0 0 455 0 0 
0 5 578 0 0 
0 0 458 0 0 
0 0 530 0 0 
0 0 419 0 0 
0 0 428 0 0 
0 0 547 0 0 
0 0 450 0 0 
0 0 448 0 0 
0 0 503 0 0 
0 0 549 1 0 
0 0 613 0 0 
0 0 532 17 0 
0 0 508 0 0 
0 0 545 0 0 
0 0 574 0 0 
0 0 572 12 0 
0 0 590 0 0 
0 0 552 0 0 
0 0 606 0 0 
0 0 488 12 0 
0 0 550 0 0 
0 2 549 0 0 
0 0 599 0 0 
0 0 537 0 0 
0 2 543 0 0 
0 1 501 0 0 
0 0 550 0 0 
0 0 630 0 0 
0 0 404 0 0 
0 0 528 0 0 
0 0 560 0 0 
0 0 500 1 0 
0 2 508 0 0 
0 0 557 0 0 
0 0 531 0 0 
0 0 449 0 0 
0 0 510 2 0 
0 2 506 0 0 
0 0 468 0 0 
0 0 472 3 0 
0 0 464 0 0 
0 0 504 0 0 
0 0 513 0 0 
0 0 513 0 0 
0 0 425 0 0 
0 0 474 0 0 
0 0 588 8 0 
0 1 493 0 0 
0 0 575 0 0 
0 0 520 13 0 
0 0 475 0 0 
0 0 513 0 0 
0 2 517 0 0 
0 0 560 0 0 
0 2 470 0 0 
0 8 543 26 0 
0 0 506 0 0 
0 0 548 0 0 
0 1 502 0 0 
0 0 463 0 0 
0 0 525 20 0 
0 0 547 6 0 
0 0 467 0 0 
0 0 450 21 0 
0 0 551 1 0 
0 0 466 9 0 
0 0 482 0 0 
0 0 424 5 0 
0 0 590 0 0 
0 0 532 0 0 
0 10 465 0 0 
0 0 529 0 0 
0 0 589 0 0 
0 0 500 0 0 
0 0 571 0 0 
0 8 565 0 0 
0 0 498 6 0 
0 0 506 0 0 
0 0 468 0 0 
0 0 518 1 0 
0 4 506 0 0 
0 0 547 0 0 
0 0 471 0 0 
0 0 537 0 0 
0 0 616 0 0 
0 0 649 3 0 
0 0 518 0 0 
0 12 531 0 0 
0 0 501 0 0 
0 0 520 5 0 
0 11 481 0 0 
0 18 601 0 0 
0 0 521 0 0 
0 0 554 0 0 
0 0 581 0 0 
0 1 601 0 0 
0 0 456 0 0 
0 0 548 0 0 
0 1 535 0 0 
0 0 557 0 0 
0 0 536 0 0 
0 0 505 0 0 
0 1 566 5 0 
0 0 572 0 0 
0 0 557 0 0 
0 0 497 0 0 
0 1 461 0 0 
0 0 473 0 0 
0 38 465 0 0 
0 5 532 0 0 
0 0 479 0 0 
0 0 571 0 0 
0 0 450 0 0 
0 5 480 3 0 
0 0 487 0 0 
0 0 553 0 0 
0 0 561 0 0 
