9 588 6 0 0 
0 632 10 0 0 
0 517 0 0 0 
0 558 0 0 0 
0 645 4 0 0 
0 551 1 0 0 
0 630 3 0 0 
0 667 0 0 0 
0 489 0 0 0 
0 636 0 0 0 
0 673 0 0 0 
0 607 4 0 0 
0 548 0 0 0 
0 719 0 0 0 
0 630 0 0 0 
7 645 0 0 0 
0 727 0 0 0 
0 576 9 0 0 
4 668 0 0 0 
0 600 0 0 0 
0 643 0 0 0 
0 590 0 0 0 
0 641 0 0 0 
0 716 0 0 0 
0 662 0 0 0 
0 563 0 0 0 
0 654 0 0 0 
0 635 0 0 0 
0 638 0 0 0 
0 631 2 0 0 
0 630 0 0 0 
0 664 0 0 0 
0 637 13 0 0 
0 630 0 0 0 
0 673 0 0 0 
0 667 0 0 0 
13 624 0 0 0 
0 561 0 0 0 
0 634 10 0 0 
0 595 1 0 0 
0 654 0 0 0 
3 652 0 0 0 
0 672 0 0 0 
0 623 0 0 0 
6 591 0 0 0 
0 637 0 0 0 
0 657 0 0 0 
8 574 0 0 0 
0 706 0 0 0 
1 648 0 0 0 
0 679 0 0 0 
0 629 0 0 0 
0 655 8 0 0 
0 629 4 0 0 
0 713 0 0 0 
0 597 0 0 0 
0 625 0 0 0 
0 651 0 0 0 
0 602 1 0 0 
0 652 0 0 0 
0 614 0 0 0 
8 596 0 0 0 
10 602 79 0 0 
1 587 0 0 0 
0 651 16 0 0 
0 694 0 0 0 
0 648 0 0 0 
0 673 0 0 0 
0 633 0 0 0 
0 628 0 0 0 
0 627 0 0 0 
0 708 0 0 0 
0 560 4 0 0 
0 663 0 0 0 
0 629 0 0 0 
0 702 0 0 0 
0 619 0 0 0 
0 651 0 0 0 
11 546 2 0 0 
2 621 0 0 0 
2 599 0 0 0 
0 662 0 0 0 
0 549 0 0 0 
0 660 0 0 0 
0 554 0 0 0 
0 687 0 0 0 
0 673 0 0 0 
0 636 0 0 0 
0 680 0 0 0 
2 543 6 0 0 
0 703 0 0 0 
0 658 0 0 0 
0 649 0 0 0 
0 626 0 0 0 
0 687 0 0 0 
0 610 0 0 0 
0 582 0 0 0 
0 697 0 0 0 
0 676 0 0 0 
0 587 2 0 0 
0 665 0 0 0 
0 589 0 0 0 
0 640 11 0 0 
0 615 0 0 0 
0 626 0 0 0 
0 620 4 0 0 
3 588 15 0 0 
17 573 0 0 0 
0 695 0 0 0 
2 641 0 0 0 
0 618 1 0 0 
0 677 0 0 0 
0 580 0 0 0 
1 597 33 0 0 
0 597 0 0 0 
0 618 0 0 0 
0 656 10 0 0 
0 647 0 0 0 
0 614 0 0 0 
0 608 0 0 0 
26 692 0 0 0 
0 714 0 0 0 
0 642 0 0 0 
0 588 3 0 0 
0 534 0 0 0 
0 604 0 0 0 
0 613 0 0 0 
0 533 0 0 0 
0 697 0 0 0 
0 687 0 0 0 
0 663 0 0 0 
0 612 0 0 0 
0 634 0 0 0 
0 646 0 0 0 
0 606 0 0 0 
0 579 1 0 0 
1 593 0 0 0 
0 656 0 0 0 
0 565 0 0 0 
0 654 0 0 0 
7 611 0 0 0 
0 671 0 0 0 
0 702 0 0 0 
0 668 0 0 0 
0 591 0 0 0 
0 679 0 0 0 
0 535 0 0 0 
0 635 0 0 0 
0 674 4 0 0 
0 447 0 0 0 
0 617 0 0 0 
0 574 0 0 0 
0 625 0 0 0 
0 642 0 0 0 
0 645 0 0 0 
0 588 0 0 0 
0 662 0 0 0 
0 611 4 0 0 
0 680 0 0 0 
0 602 0 0 0 
0 655 0 0 0 
0 737 0 0 0 
0 595 0 0 0 
12 627 0 0 0 
66 568 0 0 0 
0 644 0 0 0 
0 639 0 0 0 
14 630 0 0 0 
13 617 0 0 0 
0 652 0 0 0 
0 596 0 0 0 
4 691 0 0 0 
16 575 20 0 0 
0 609 0 0 0 
5 654 0 0 0 
0 605 0 0 0 
18 659 0 0 0 
0 632 0 0 0 
0 642 0 0 0 
0 688 0 0 0 
0 669 0 0 0 
0 658 0 0 0 
0 606 0 0 0 
0 672 0 0 0 
0 654 0 0 0 
0 654 0 0 0 
0 589 0 0 0 
0 687 0 0 0 
0 623 0 0 0 
0 682 0 0 0 
0 547 1 0 0 
0 680 3 0 0 
2 567 0 0 0 
27 678 0 0 0 
0 647 0 0 0 
0 595 0 0 0 
0 642 9 0 0 
0 634 0 0 0 
0 568 0 0 0 
4 654 0 0 0 
5 628 0 0 0 
0 589 0 0 0 
0 676 0 0 0 
0 738 0 0 0 
5 576 0 0 0 
0 603 1 0 0 
0 655 0 0 0 
0 677 0 0 0 
0 663 0 0 0 
7 617 0 0 0 
0 654 0 0 0 
0 689 0 0 0 
0 683 0 0 0 
0 605 0 0 0 
1 551 9 0 0 
0 707 0 0 0 
0 633 0 0 0 
0 650 0 0 0 
0 612 0 0 0 
0 550 0 0 0 
7 591 0 0 0 
0 604 0 0 0 
0 618 1 0 0 
0 553 0 0 0 
0 637 0 0 0 
48 565 0 0 0 
0 591 0 0 0 
0 655 0 0 0 
0 640 0 0 0 
0 630 0 0 0 
0 644 0 0 0 
5 621 0 0 0 
0 543 0 0 0 
0 609 0 0 0 
0 533 0 0 0 
0 536 4 0 0 
0 670 0 0 0 
0 675 0 0 0 
0 649 0 0 0 
0 646 10 0 0 
0 603 0 0 0 
0 634 0 0 0 
0 586 1 0 0 
0 677 0 0 0 
0 665 0 0 0 
0 588 1 0 0 
0 577 9 0 0 
4 569 0 0 0 
0 601 0 0 0 
