0 307 0 
0 327 5 
0 318 2 
0 329 0 
0 319 0 
0 319 0 
0 287 0 
0 301 0 
0 324 0 
0 314 0 
0 330 0 
0 294 0 
0 329 0 
0 295 0 
0 325 1 
0 296 0 
0 317 0 
0 311 0 
0 343 0 
0 298 0 
0 289 4 
0 292 0 
0 288 0 
0 336 0 
0 335 0 
0 293 2 
0 310 0 
0 298 0 
0 332 6 
0 299 0 
0 329 2 
0 315 0 
0 296 0 
0 286 12 
0 309 7 
0 301 0 
0 315 2 
0 332 0 
0 288 3 
0 307 1 
0 319 0 
0 319 0 
0 322 0 
0 294 1 
0 284 0 
0 286 0 
0 338 0 
0 319 0 
0 322 2 
0 299 0 
0 340 1 
0 291 1 
0 318 0 
0 320 0 
0 304 0 
0 311 1 
0 312 2 
0 311 0 
0 298 0 
0 341 0 
0 303 0 
0 283 0 
0 321 0 
0 304 0 
0 309 1 
0 262 0 
0 347 0 
0 301 0 
0 322 0 
0 326 10 
0 316 6 
0 312 0 
0 280 0 
0 313 0 
0 302 0 
0 314 0 
0 317 3 
0 309 0 
0 326 0 
0 335 0 
0 329 5 
0 305 0 
0 289 0 
0 317 0 
0 345 0 
0 290 6 
0 292 0 
0 301 0 
0 306 0 
0 327 0 
0 303 1 
0 313 0 
0 345 0 
0 328 1 
0 308 0 
0 318 0 
0 297 0 
0 335 0 
0 328 0 
0 329 0 
0 297 0 
0 322 0 
0 294 0 
0 311 0 
0 312 10 
0 285 2 
0 337 15 
0 300 0 
0 294 0 
0 292 0 
0 320 1 
0 333 2 
0 332 0 
0 332 0 
0 291 0 
0 318 3 
0 273 0 
0 326 0 
0 342 0 
0 309 0 
0 336 0 
0 257 0 
0 309 6 
0 317 5 
0 297 0 
0 334 4 
0 332 0 
0 319 0 
0 317 0 
0 311 0 
0 310 0 
0 298 0 
0 294 0 
0 314 1 
0 358 2 
0 336 0 
0 315 0 
0 293 0 
0 306 0 
0 295 0 
0 305 0 
0 335 0 
0 305 2 
0 306 0 
0 311 0 
0 313 0 
0 320 1 
0 333 0 
0 340 3 
0 285 0 
0 311 0 
0 303 0 
0 310 1 
0 282 0 
0 318 0 
0 316 0 
0 298 0 
0 284 0 
0 310 0 
0 307 2 
0 286 1 
0 271 2 
0 303 0 
0 273 0 
0 315 0 
0 298 3 
0 295 1 
0 307 1 
0 295 0 
0 314 0 
0 290 0 
0 304 3 
0 339 0 
0 340 0 
0 345 4 
0 312 0 
0 302 0 
0 327 1 
0 320 0 
0 342 0 
0 332 0 
0 289 0 
0 319 0 
0 285 0 
0 323 8 
0 295 0 
0 276 0 
0 309 0 
0 298 0 
0 295 0 
0 311 1 
0 287 7 
0 331 3 
0 308 0 
0 320 0 
0 297 0 
0 332 0 
0 324 0 
0 317 0 
0 288 0 
0 340 0 
0 319 2 
0 284 0 
0 278 0 
0 309 0 
0 287 0 
0 281 0 
0 308 0 
0 330 5 
0 292 10 
0 304 0 
0 320 0 
0 332 0 
0 283 5 
0 305 0 
0 316 0 
0 315 0 
0 308 3 
0 309 0 
0 355 0 
0 292 0 
0 280 0 
0 301 2 
0 281 5 
0 321 1 
0 340 1 
0 320 5 
0 317 1 
0 311 0 
0 335 0 
0 276 0 
0 322 0 
0 333 4 
0 296 0 
0 290 0 
0 314 0 
0 344 0 
0 289 1 
0 337 0 
0 339 0 
0 308 0 
0 322 0 
0 279 0 
0 323 0 
0 304 2 
0 319 14 
0 329 0 
0 313 3 
0 332 0 
0 308 0 
0 320 0 
0 308 0 
0 313 0 
0 326 0 
0 300 7 
0 327 0 
0 298 0 
0 277 4 
0 308 0 
0 318 7 
0 312 0 
0 325 0 
0 330 0 
0 288 0 
0 307 1 
0 298 0 
0 306 1 
0 283 13 
0 307 0 
0 328 0 
0 343 0 
0 322 2 
0 284 0 
0 335 0 
0 334 0 
0 335 0 
0 348 0 
0 306 0 
0 309 0 
0 310 5 
0 292 0 
0 323 0 
0 294 0 
0 320 0 
0 310 0 
0 319 1 
0 329 0 
0 280 0 
0 336 0 
0 333 0 
0 324 0 
0 344 0 
0 310 1 
0 304 1 
0 321 1 
0 340 1 
0 305 0 
0 270 0 
0 288 0 
0 317 0 
0 320 1 
0 321 0 
0 295 8 
0 297 0 
0 285 0 
0 340 0 
0 339 0 
0 307 0 
0 340 0 
0 312 3 
0 300 0 
0 335 0 
0 311 7 
0 321 0 
0 313 0 
0 288 3 
0 318 0 
0 323 0 
0 319 0 
0 291 1 
0 322 0 
0 309 0 
0 304 0 
0 333 0 
0 311 0 
0 322 0 
0 320 3 
0 321 1 
0 350 0 
0 327 1 
0 329 0 
0 300 0 
0 307 0 
0 322 0 
0 309 0 
0 325 0 
0 323 0 
0 317 0 
0 320 0 
0 290 0 
0 274 0 
0 308 1 
0 328 0 
0 343 3 
0 313 0 
0 334 0 
0 296 0 
0 322 0 
0 302 2 
0 324 0 
0 302 0 
0 325 0 
0 305 0 
0 344 0 
0 303 0 
0 313 0 
0 320 3 
0 292 0 
0 280 0 
0 346 0 
0 320 0 
0 319 0 
0 308 0 
0 283 0 
0 318 0 
0 287 0 
0 307 14 
0 308 0 
0 307 0 
0 322 0 
0 314 1 
0 328 0 
0 274 16 
