0 650 0 0 0 
0 680 0 0 0 
0 594 5 0 0 
0 636 0 0 0 
0 598 0 0 0 
0 718 0 0 0 
0 623 0 0 0 
0 698 0 0 0 
0 619 1 0 0 
0 661 0 0 0 
0 638 0 0 0 
0 603 0 0 0 
0 576 14 0 0 
0 576 0 0 0 
0 605 0 0 0 
0 621 26 0 0 
2 567 0 0 0 
1 633 0 0 0 
0 647 0 0 0 
0 590 0 0 0 
0 594 2 0 0 
0 598 0 0 0 
0 596 0 0 0 
0 680 0 0 0 
0 570 0 0 0 
0 673 0 0 0 
1 637 0 0 0 
0 608 0 0 0 
0 644 0 0 0 
0 585 0 0 0 
0 658 0 0 0 
0 602 18 0 0 
0 648 0 0 0 
0 640 28 0 0 
12 686 0 0 0 
0 608 0 0 0 
0 647 0 0 0 
0 673 0 0 0 
0 640 0 0 0 
0 643 0 0 0 
0 691 0 0 0 
0 643 0 0 0 
0 611 4 0 0 
0 563 0 0 0 
0 612 0 0 0 
0 643 0 0 0 
0 652 0 0 0 
0 618 0 0 0 
0 638 0 0 0 
0 566 0 0 0 
0 647 0 0 0 
12 592 0 0 0 
0 695 0 0 0 
0 585 0 0 0 
1 682 0 0 0 
0 652 0 0 0 
0 584 0 0 0 
13 636 0 0 0 
2 544 0 0 0 
4 632 0 0 0 
0 549 0 0 0 
0 561 0 0 0 
0 618 26 0 0 
0 548 0 0 0 
0 551 0 0 0 
0 746 0 0 0 
0 632 6 0 0 
0 636 0 0 0 
0 652 0 0 0 
2 648 0 0 0 
0 649 0 0 0 
0 615 0 0 0 
43 653 0 0 0 
8 595 0 0 0 
0 646 0 0 0 
0 649 0 0 0 
0 487 0 0 0 
3 545 0 0 0 
0 695 0 0 0 
0 613 0 0 0 
0 663 0 0 0 
0 633 0 0 0 
0 672 0 0 0 
0 660 0 0 0 
0 696 0 0 0 
0 603 0 0 0 
0 653 0 0 0 
3 716 0 0 0 
0 557 1 0 0 
0 649 0 0 0 
0 621 0 0 0 
8 646 0 0 0 
48 650 0 0 0 
0 749 5 0 0 
0 699 0 0 0 
0 561 0 0 0 
3 609 0 0 0 
0 554 1 0 0 
1 619 0 0 0 
0 550 4 0 0 
0 702 0 0 0 
1 623 0 0 0 
0 570 7 0 0 
56 599 0 0 0 
0 579 0 0 0 
0 690 12 0 0 
0 635 0 0 0 
7 560 0 0 0 
0 629 0 0 0 
