0 596 0 0 0 
0 605 0 0 0 
0 624 9 0 0 
0 678 0 0 0 
1 639 13 0 0 
1 594 0 0 0 
0 623 0 0 0 
0 677 1 0 0 
0 593 0 0 0 
10 611 0 0 0 
0 613 0 0 0 
0 633 0 0 0 
0 627 3 0 0 
0 644 0 0 0 
0 612 0 0 0 
8 593 0 0 0 
0 635 12 0 0 
0 627 0 0 0 
0 729 0 0 0 
0 654 0 0 0 
0 524 0 0 0 
1 639 0 0 0 
2 593 0 0 0 
0 652 1 0 0 
0 601 0 0 0 
0 678 0 0 0 
0 586 0 0 0 
0 658 0 0 0 
7 583 0 0 0 
0 610 0 0 0 
4 647 0 0 0 
11 681 0 0 0 
17 552 0 0 0 
0 646 2 0 0 
0 662 0 0 0 
0 649 0 0 0 
0 682 0 0 0 
0 659 0 0 0 
1 653 0 0 0 
0 633 0 0 0 
0 642 28 0 0 
0 647 0 0 0 
0 626 0 0 0 
6 654 3 0 0 
11 649 0 0 0 
0 552 0 0 0 
0 680 0 0 0 
1 614 0 0 0 
0 610 0 0 0 
1 602 0 0 0 
0 598 0 0 0 
6 629 0 0 0 
0 690 0 0 0 
0 644 0 0 0 
0 652 5 0 0 
0 573 0 0 0 
18 643 0 0 0 
0 613 0 0 0 
4 614 0 0 0 
0 578 9 0 0 
0 709 0 0 0 
1 672 5 0 0 
0 607 3 0 0 
0 613 0 0 0 
0 656 0 0 0 
6 596 1 0 0 
0 662 6 0 0 
0 608 0 0 0 
0 631 0 0 0 
0 693 0 0 0 
0 750 0 0 0 
0 597 3 0 0 
0 672 0 0 0 
0 637 5 0 0 
0 578 0 0 0 
0 595 0 0 0 
0 600 0 0 0 
2 592 0 0 0 
0 598 0 0 0 
0 682 0 0 0 
0 725 2 0 0 
0 641 0 0 0 
0 623 1 0 0 
0 685 0 0 0 
1 604 0 0 0 
6 657 0 0 0 
0 582 0 0 0 
0 568 5 0 0 
1 709 0 0 0 
3 609 0 0 0 
0 665 0 0 0 
0 618 0 0 0 
0 673 3 0 0 
6 655 0 0 0 
0 667 0 0 0 
0 664 0 0 0 
18 620 12 0 0 
0 628 0 0 0 
9 615 0 0 0 
9 574 0 0 0 
0 635 0 0 0 
0 535 0 0 0 
1 651 0 0 0 
0 610 0 0 0 
0 602 4 0 0 
8 679 0 0 0 
3 662 0 0 0 
0 690 0 0 0 
16 552 0 0 0 
0 522 0 0 0 
0 619 1 0 0 
0 662 0 0 0 
0 633 0 0 0 
0 656 0 0 0 
2 693 0 0 0 
0 613 0 0 0 
0 662 0 0 0 
0 664 0 0 0 
0 571 3 0 0 
0 641 0 0 0 
21 637 0 0 0 
9 587 0 0 0 
0 570 0 0 0 
0 660 0 0 0 
26 565 0 0 0 
3 630 1 0 0 
0 640 0 0 0 
0 665 7 0 0 
0 559 0 0 0 
16 641 1 0 0 
0 703 0 0 0 
0 714 0 0 0 
0 640 0 0 0 
0 692 0 0 0 
5 654 0 0 0 
0 671 0 0 0 
0 631 6 0 0 
0 600 0 0 0 
0 671 0 0 0 
4 615 0 0 0 
0 658 0 0 0 
0 638 0 0 0 
0 612 0 0 0 
0 596 0 0 0 
0 655 0 0 0 
2 604 0 0 0 
1 621 3 0 0 
0 603 0 0 0 
0 621 6 0 0 
0 568 8 0 0 
0 685 2 0 0 
0 573 0 0 0 
5 627 2 0 0 
0 592 0 0 0 
0 648 2 0 0 
0 635 0 0 0 
0 624 0 0 0 
3 619 0 0 0 
0 625 0 0 0 
0 612 0 0 0 
0 641 0 0 0 
12 644 0 0 0 
7 589 0 0 0 
0 634 0 0 0 
0 627 0 0 0 
0 643 0 0 0 
2 657 0 0 0 
0 575 0 0 0 
0 641 0 0 0 
0 687 5 0 0 
0 599 0 0 0 
0 568 0 0 0 
0 504 0 0 0 
0 585 0 0 0 
0 623 0 0 0 
0 602 3 0 0 
0 612 1 0 0 
6 654 0 0 0 
0 623 8 0 0 
8 610 0 0 0 
0 584 0 0 0 
6 580 0 0 0 
0 635 0 0 0 
0 560 0 0 0 
0 566 0 0 0 
0 663 0 0 0 
0 645 0 0 0 
0 567 0 0 0 
0 567 0 0 0 
0 679 0 0 0 
0 722 0 0 0 
0 681 0 0 0 
0 671 0 0 0 
2 622 0 0 0 
0 582 26 0 0 
8 553 0 0 0 
0 658 1 0 0 
4 649 0 0 0 
12 604 11 0 0 
0 602 6 0 0 
1 637 0 0 0 
0 639 0 0 0 
0 633 0 0 0 
0 719 1 0 0 
18 640 0 0 0 
0 650 0 0 0 
0 575 4 0 0 
0 582 2 0 0 
0 661 0 0 0 
2 662 1 0 0 
0 627 0 0 0 
0 625 16 0 0 
1 623 0 0 0 
0 600 0 0 0 
9 678 4 0 0 
0 551 0 0 0 
0 640 1 0 0 
0 636 0 0 0 
0 684 0 0 0 
0 634 2 0 0 
0 662 18 0 0 
0 565 0 0 0 
6 648 0 0 0 
1 664 0 0 0 
0 656 0 0 0 
0 601 0 0 0 
6 657 0 0 0 
0 612 0 0 0 
0 652 0 0 0 
0 624 0 0 0 
0 644 0 0 0 
0 559 7 0 0 
0 604 0 0 0 
0 655 1 0 0 
0 652 0 0 0 
0 629 0 0 0 
3 601 0 0 0 
0 657 0 0 0 
13 635 0 0 0 
1 629 0 0 0 
0 603 0 0 0 
14 550 0 0 0 
0 662 18 0 0 
0 559 0 0 0 
3 661 6 0 0 
0 585 16 0 0 
0 663 0 0 0 
0 588 0 0 0 
2 594 0 0 0 
0 630 1 0 0 
0 649 0 0 0 
0 711 0 0 0 
2 572 2 0 0 
0 620 0 0 0 
1 541 0 0 0 
0 579 2 0 0 
0 563 5 0 0 
2 664 0 0 0 
0 630 0 0 0 
0 673 0 0 0 
0 700 0 0 0 
4 570 0 0 0 
1 656 0 0 0 
0 642 0 0 0 
0 610 0 0 0 
0 616 0 0 0 
0 667 0 0 0 
1 597 0 0 0 
1 594 0 0 0 
0 635 0 0 0 
0 578 0 0 0 
7 601 0 0 0 
0 618 0 0 0 
0 546 0 0 0 
0 580 11 0 0 
0 627 0 0 0 
0 543 0 0 0 
1 622 2 0 0 
0 664 9 0 0 
0 628 0 0 0 
0 646 0 0 0 
0 620 0 0 0 
0 614 0 0 0 
0 624 0 0 0 
0 603 2 0 0 
0 632 0 0 0 
1 597 21 0 0 
0 603 0 0 0 
0 661 0 0 0 
0 666 7 0 0 
3 655 0 0 0 
0 608 5 0 0 
0 584 3 0 0 
0 535 0 0 0 
0 638 0 0 0 
0 686 9 0 0 
0 663 0 0 0 
0 642 0 0 0 
0 644 0 0 0 
6 643 1 0 0 
0 649 0 0 0 
1 584 0 0 0 
1 683 0 0 0 
0 683 8 0 0 
0 640 0 0 0 
2 615 0 0 0 
4 597 0 0 0 
0 624 0 0 0 
0 594 7 0 0 
0 592 13 0 0 
0 687 0 0 0 
0 615 0 0 0 
0 677 0 0 0 
4 662 0 0 0 
0 631 2 0 0 
0 647 0 0 0 
10 671 0 0 0 
0 695 1 0 0 
6 603 1 0 0 
0 641 5 0 0 
0 678 0 0 0 
0 642 0 0 0 
0 632 0 0 0 
0 710 0 0 0 
0 571 0 0 0 
1 572 6 0 0 
0 611 0 0 0 
0 639 0 0 0 
0 664 0 0 0 
0 642 0 0 0 
4 698 0 0 0 
0 632 0 0 0 
2 620 0 0 0 
0 641 0 0 0 
0 625 0 0 0 
0 620 0 0 0 
0 635 1 0 0 
0 616 0 0 0 
0 638 13 0 0 
0 685 1 0 0 
0 604 1 0 0 
0 638 0 0 0 
0 635 1 0 0 
0 570 0 0 0 
0 585 0 0 0 
2 642 13 0 0 
0 590 0 0 0 
0 648 0 0 0 
0 698 0 0 0 
0 633 0 0 0 
0 612 7 0 0 
3 613 0 0 0 
1 683 10 0 0 
0 621 0 0 0 
0 680 0 0 0 
1 677 0 0 0 
0 622 0 0 0 
0 620 0 0 0 
0 657 0 0 0 
0 584 13 0 0 
0 567 1 0 0 
0 605 0 0 0 
0 633 0 0 0 
0 566 20 0 0 
0 622 0 0 0 
3 662 0 0 0 
0 640 6 0 0 
6 657 0 0 0 
4 635 0 0 0 
0 568 0 0 0 
0 607 1 0 0 
3 631 0 0 0 
9 605 0 0 0 
0 589 0 0 0 
0 654 0 0 0 
0 647 0 0 0 
0 634 0 0 0 
0 613 0 0 0 
0 610 0 0 0 
0 630 0 0 0 
0 635 0 0 0 
0 655 1 0 0 
0 672 0 0 0 
0 658 0 0 0 
0 585 12 0 0 
0 648 2 0 0 
0 664 0 0 0 
0 630 0 0 0 
11 664 0 0 0 
2 583 0 0 0 
0 665 0 0 0 
7 559 0 0 0 
0 605 0 0 0 
0 621 0 0 0 
0 591 2 0 0 
0 626 0 0 0 
0 665 0 0 0 
0 614 0 0 0 
0 654 0 0 0 
0 595 0 0 0 
0 605 0 0 0 
0 657 0 0 0 
0 635 0 0 0 
0 613 1 0 0 
0 636 0 0 0 
0 638 0 0 0 
0 731 0 0 0 
0 645 0 0 0 
2 600 1 0 0 
4 661 0 0 0 
0 579 13 0 0 
10 629 0 0 0 
5 667 0 0 0 
6 731 0 0 0 
19 578 0 0 0 
0 697 1 0 0 
0 683 6 0 0 
0 641 0 0 0 
0 704 0 0 0 
0 601 1 0 0 
0 620 0 0 0 
0 600 0 0 0 
0 554 0 0 0 
0 628 0 0 0 
0 623 0 0 0 
5 625 0 0 0 
0 651 0 0 0 
0 553 1 0 0 
0 590 0 0 0 
0 616 0 0 0 
0 624 0 0 0 
0 606 0 0 0 
10 605 3 0 0 
0 557 1 0 0 
0 622 0 0 0 
3 586 1 0 0 
0 630 0 0 0 
0 648 0 0 0 
0 690 1 0 0 
0 594 0 0 0 
0 663 6 0 0 
0 660 10 0 0 
0 562 0 0 0 
0 677 0 0 0 
14 643 2 0 0 
0 676 0 0 0 
0 603 0 0 0 
3 637 0 0 0 
0 620 0 0 0 
3 568 1 0 0 
9 650 0 0 0 
5 604 0 0 0 
0 557 12 0 0 
0 618 0 0 0 
0 636 0 0 0 
0 684 0 0 0 
0 645 0 0 0 
0 586 0 0 0 
6 629 1 0 0 
6 656 0 0 0 
0 648 0 0 0 
2 519 0 0 0 
0 565 0 0 0 
0 644 0 0 0 
0 682 0 0 0 
0 653 0 0 0 
0 621 9 0 0 
0 740 0 0 0 
0 684 6 0 0 
0 667 2 0 0 
0 643 0 0 0 
3 595 1 0 0 
4 635 0 0 0 
0 678 0 0 0 
2 633 0 0 0 
0 626 0 0 0 
0 591 0 0 0 
0 650 1 0 0 
1 644 7 0 0 
0 588 0 0 0 
1 600 0 0 0 
0 607 3 0 0 
0 604 0 0 0 
0 647 0 0 0 
0 654 0 0 0 
0 557 0 0 0 
0 619 0 0 0 
0 649 0 0 0 
0 676 0 0 0 
0 719 0 0 0 
0 641 2 0 0 
0 643 0 0 0 
0 596 0 0 0 
0 748 0 0 0 
0 659 0 0 0 
0 536 0 0 0 
0 654 0 0 0 
0 678 0 0 0 
0 659 0 0 0 
0 629 1 0 0 
0 621 2 0 0 
0 634 2 0 0 
0 647 0 0 0 
0 600 0 0 0 
0 634 0 0 0 
0 646 0 0 0 
1 570 5 0 0 
0 621 0 0 0 
0 588 0 0 0 
