0 323 0 
0 320 0 
0 275 0 
0 321 6 
0 304 0 
0 285 0 
0 311 6 
0 253 5 
0 310 0 
0 335 0 
0 306 0 
0 326 0 
0 335 0 
0 320 0 
0 297 0 
0 285 0 
0 350 0 
0 332 0 
0 340 0 
0 301 2 
0 338 2 
0 359 0 
0 352 0 
0 355 3 
0 360 0 
0 336 0 
0 321 0 
0 277 0 
0 279 4 
0 318 1 
0 290 0 
0 316 0 
0 359 0 
0 321 0 
0 296 0 
0 304 0 
0 311 0 
0 326 0 
0 324 28 
0 305 0 
0 311 0 
0 316 0 
0 268 0 
0 340 0 
0 356 0 
0 289 0 
0 323 0 
0 324 7 
0 304 0 
0 317 7 
0 298 0 
0 325 0 
0 306 9 
0 315 22 
0 340 0 
0 330 0 
0 267 0 
0 342 0 
0 315 0 
0 316 0 
0 350 0 
0 294 0 
0 338 0 
0 270 0 
0 323 0 
0 327 0 
0 347 0 
0 308 0 
0 300 0 
0 324 8 
0 309 0 
0 305 0 
0 350 0 
0 317 0 
0 305 0 
0 329 0 
0 282 0 
0 300 0 
0 317 0 
0 284 2 
0 381 0 
0 342 0 
0 339 0 
0 287 0 
0 292 0 
0 278 0 
0 320 0 
0 322 0 
0 320 0 
0 342 0 
0 341 3 
0 348 7 
0 304 0 
0 342 0 
0 313 0 
0 338 0 
0 327 0 
0 333 0 
0 281 0 
0 323 0 
0 333 0 
0 288 0 
0 328 0 
0 319 0 
0 318 0 
0 263 0 
0 286 9 
0 312 0 
0 342 0 
0 321 0 
0 358 0 
0 249 0 
0 250 0 
0 333 0 
0 315 2 
0 315 0 
0 301 0 
0 264 0 
0 296 0 
0 315 0 
0 328 0 
0 308 0 
0 291 0 
0 309 0 
0 269 0 
0 348 0 
0 284 0 
0 267 0 
0 338 0 
0 344 0 
0 286 0 
0 281 0 
0 314 0 
0 279 43 
0 313 0 
0 273 0 
0 302 0 
0 318 0 
0 344 0 
0 286 0 
0 296 0 
0 280 0 
0 327 0 
0 323 0 
0 354 0 
0 329 0 
0 334 0 
0 337 0 
0 321 0 
0 292 1 
0 289 0 
0 276 0 
0 295 0 
0 369 0 
0 319 0 
0 315 0 
0 287 0 
0 318 0 
0 326 0 
0 291 0 
0 284 0 
0 319 0 
0 304 0 
0 350 0 
0 286 8 
0 310 0 
0 331 0 
0 322 0 
0 312 0 
0 282 0 
0 292 0 
0 317 0 
0 342 0 
0 346 0 
0 371 0 
0 331 0 
0 304 0 
0 304 0 
0 328 0 
0 295 0 
0 271 0 
0 308 0 
0 330 0 
0 262 0 
0 356 0 
0 288 0 
0 322 2 
0 345 0 
0 292 0 
0 291 0 
0 340 0 
0 354 0 
0 359 0 
0 319 0 
0 304 0 
0 324 0 
0 354 0 
0 328 0 
0 298 0 
0 334 10 
0 263 0 
0 266 0 
0 252 26 
0 296 0 
0 315 0 
0 293 0 
0 307 0 
0 327 0 
0 298 0 
0 343 0 
0 328 0 
0 300 0 
0 301 0 
0 293 0 
0 308 5 
0 304 0 
0 329 0 
0 313 0 
0 366 0 
0 338 0 
0 327 0 
0 263 0 
0 329 0 
0 328 0 
0 324 0 
0 336 0 
0 333 0 
0 334 0 
0 307 0 
0 327 0 
0 307 0 
0 318 0 
0 311 0 
0 359 0 
0 298 0 
0 346 0 
0 213 0 
0 316 0 
0 307 0 
0 265 5 
0 319 0 
0 354 0 
0 289 0 
0 374 0 
0 315 0 
0 324 0 
0 290 0 
0 319 0 
0 294 0 
0 354 0 
0 307 0 
0 324 0 
0 363 0 
0 297 2 
0 288 0 
0 311 0 
0 290 0 
0 307 0 
0 312 0 
0 383 0 
0 289 0 
0 340 0 
0 333 0 
0 330 0 
0 296 0 
0 363 0 
0 284 0 
0 326 0 
0 312 6 
0 300 0 
0 287 0 
0 327 0 
0 265 0 
0 309 0 
0 375 4 
0 307 0 
0 329 15 
0 349 0 
0 288 0 
0 303 0 
0 336 0 
0 321 0 
0 300 0 
0 306 0 
0 280 0 
0 311 0 
0 280 0 
0 358 0 
0 321 0 
0 338 0 
0 297 0 
0 295 0 
0 352 0 
0 307 0 
0 317 3 
0 337 0 
0 306 0 
0 328 0 
0 314 0 
0 252 5 
0 304 12 
0 300 0 
0 341 0 
0 319 0 
0 328 0 
0 326 0 
0 287 0 
0 266 0 
0 323 0 
0 329 0 
0 312 0 
0 302 0 
0 291 0 
0 287 0 
0 357 0 
0 337 2 
0 290 0 
0 289 9 
0 310 1 
0 317 0 
0 315 0 
0 333 5 
0 325 0 
0 332 0 
0 317 0 
0 310 5 
0 220 4 
0 322 10 
0 291 0 
0 291 0 
0 333 0 
0 281 0 
0 283 0 
0 318 0 
0 282 1 
0 302 0 
0 334 0 
0 318 1 
0 261 0 
0 303 0 
0 342 0 
0 296 0 
0 311 0 
0 340 0 
0 326 0 
0 316 0 
0 304 0 
0 327 0 
0 333 0 
0 289 0 
0 297 0 
0 277 0 
0 289 0 
0 338 0 
0 308 0 
0 289 9 
0 292 0 
0 329 0 
0 304 0 
0 284 0 
0 302 0 
0 318 0 
0 319 0 
0 346 0 
0 309 0 
0 343 0 
0 330 0 
0 322 4 
0 267 0 
0 317 0 
0 311 0 
0 336 0 
0 325 0 
0 261 0 
0 321 0 
0 328 0 
0 347 0 
0 339 0 
0 319 0 
0 322 14 
0 327 0 
0 330 3 
0 349 5 
0 312 0 
0 324 0 
0 333 0 
0 319 0 
0 343 0 
0 251 0 
0 331 0 
0 321 4 
0 335 0 
0 305 4 
0 322 0 
0 336 0 
0 268 0 
0 332 5 
0 351 0 
0 284 0 
0 294 0 
0 304 0 
0 323 0 
0 337 0 
0 322 0 
0 316 0 
0 315 0 
0 277 0 
0 306 0 
0 285 0 
0 340 23 
0 279 0 
0 269 0 
0 319 0 
0 282 0 
0 366 0 
0 283 0 
0 308 0 
0 342 0 
0 314 0 
0 349 0 
0 315 0 
0 305 0 
0 249 0 
0 328 0 
0 288 0 
0 281 0 
0 322 0 
0 319 0 
0 308 0 
0 332 0 
0 303 2 
0 314 0 
0 331 0 
0 342 0 
0 333 0 
0 281 4 
0 343 0 
0 326 0 
0 301 0 
0 269 0 
0 287 0 
0 342 0 
0 318 0 
0 270 0 
0 243 0 
0 316 0 
0 328 0 
0 313 0 
0 367 0 
0 283 0 
0 309 0 
0 323 0 
0 378 0 
0 329 0 
0 306 0 
0 289 0 
0 302 0 
0 290 0 
0 314 0 
0 327 0 
0 302 2 
0 356 2 
0 352 0 
0 332 0 
0 310 0 
0 306 0 
0 311 0 
0 331 0 
0 292 0 
0 328 0 
0 357 0 
0 318 1 
0 295 0 
0 280 0 
0 295 0 
0 274 0 
0 300 0 
0 257 0 
0 323 0 
0 312 0 
0 346 0 
0 361 1 
0 327 0 
0 345 0 
0 320 0 
0 309 0 
0 303 0 
