395 317 288 
343 319 338 
394 298 308 
371 332 297 
335 330 335 
385 309 306 
319 308 373 
398 300 302 
458 307 235 
395 304 301 
365 330 305 
410 277 313 
372 311 317 
345 310 345 
372 305 323 
377 314 309 
356 341 303 
385 281 334 
377 317 306 
397 297 306 
347 279 374 
360 305 335 
368 303 329 
389 344 267 
376 327 297 
356 342 302 
386 304 310 
356 326 318 
413 307 280 
386 314 300 
375 348 277 
419 314 267 
387 309 304 
356 318 326 
368 342 290 
339 339 322 
370 316 314 
383 298 319 
429 291 280 
435 260 305 
401 315 284 
373 301 326 
400 300 300 
349 366 285 
349 318 333 
363 321 316 
343 327 330 
384 289 327 
376 294 330 
356 346 298 
354 346 300 
392 336 272 
384 344 272 
412 316 272 
433 292 275 
366 283 351 
332 366 302 
344 326 330 
370 331 299 
309 308 383 
353 333 314 
357 331 312 
359 301 340 
378 355 267 
404 340 256 
350 355 295 
401 310 289 
422 291 287 
376 325 299 
402 329 269 
356 331 313 
372 311 317 
405 318 277 
392 294 314 
367 336 297 
344 318 338 
362 340 298 
352 319 329 
441 281 278 
363 337 300 
373 300 327 
354 311 335 
380 340 280 
348 313 339 
372 312 316 
398 283 319 
389 305 306 
372 291 337 
402 334 264 
413 289 298 
373 301 326 
408 300 292 
376 315 309 
373 306 321 
390 306 304 
405 311 284 
366 355 279 
356 341 303 
388 346 266 
358 360 282 
368 343 289 
371 311 318 
407 314 279 
372 311 317 
369 287 344 
358 324 318 
349 352 299 
302 293 405 
338 320 342 
359 280 361 
429 292 279 
360 342 298 
361 320 319 
369 344 287 
383 303 314 
376 324 300 
383 323 294 
411 323 266 
373 335 292 
353 318 329 
395 311 294 
452 285 263 
409 299 292 
434 288 278 
374 322 304 
384 293 323 
370 307 323 
358 310 332 
378 334 288 
406 287 307 
348 289 363 
346 328 326 
384 287 329 
381 312 307 
376 321 303 
377 316 307 
406 276 318 
391 333 276 
402 316 282 
349 332 319 
375 308 317 
340 328 332 
384 325 291 
367 288 345 
372 334 294 
320 326 354 
378 303 319 
386 299 315 
411 286 303 
375 283 342 
358 326 316 
389 320 291 
342 317 341 
379 305 316 
350 336 314 
379 336 285 
368 282 350 
349 312 339 
359 311 330 
382 328 290 
399 321 280 
310 279 411 
349 329 322 
337 290 373 
361 324 315 
390 304 306 
396 320 284 
357 331 312 
372 296 332 
389 291 320 
392 326 282 
358 321 321 
399 321 280 
424 280 296 
386 299 315 
419 273 308 
382 338 280 
404 317 279 
358 333 309 
358 323 319 
344 332 324 
354 351 295 
400 308 292 
396 268 336 
325 345 330 
382 314 304 
352 311 337 
345 331 324 
361 339 300 
372 281 347 
390 293 317 
355 311 334 
415 277 308 
349 341 310 
397 310 293 
356 304 340 
426 271 303 
373 312 315 
385 325 290 
363 301 336 
356 314 330 
378 325 297 
375 321 304 
400 310 290 
400 332 268 
417 320 263 
355 316 329 
362 328 310 
409 292 299 
400 312 288 
426 308 266 
384 328 288 
377 317 306 
328 318 354 
390 318 292 
380 317 303 
412 308 280 
384 319 297 
356 331 313 
358 314 328 
348 319 333 
378 312 310 
377 291 332 
394 346 260 
379 312 309 
355 322 323 
358 303 339 
351 332 317 
359 320 321 
396 313 291 
404 299 297 
372 327 301 
431 295 274 
371 320 309 
330 328 342 
378 323 299 
399 312 289 
363 304 333 
408 303 289 
364 333 303 
343 341 316 
370 313 317 
377 308 315 
378 347 275 
425 280 295 
406 340 254 
444 273 283 
382 316 302 
412 296 292 
403 313 284 
374 317 309 
430 291 279 
378 298 324 
351 315 334 
398 305 297 
381 353 266 
360 314 326 
342 287 371 
380 318 302 
330 333 337 
