1 62 289 25 0 
0 33 327 10 0 
0 30 371 21 0 
0 52 251 93 0 
0 8 349 12 0 
1 47 405 49 0 
6 14 327 38 0 
1 6 313 61 0 
0 17 319 22 0 
1 53 345 20 0 
1 34 238 22 0 
0 77 345 24 0 
0 47 370 14 0 
0 55 330 33 0 
0 33 375 26 0 
1 28 274 49 0 
0 41 364 43 0 
0 28 335 22 0 
0 56 259 12 0 
14 17 311 28 0 
2 76 319 9 0 
1 34 395 20 14 
1 30 362 35 0 
0 38 395 104 0 
0 28 300 1 0 
0 33 267 40 0 
0 64 327 80 0 
0 28 395 70 0 
0 30 408 9 0 
0 29 315 50 0 
0 25 407 36 0 
0 13 406 16 0 
1 32 452 22 0 
0 71 311 4 0 
3 32 277 29 0 
0 81 356 40 0 
0 46 390 8 0 
0 42 234 27 0 
0 14 328 35 0 
12 30 289 12 0 
0 47 431 48 0 
0 56 378 7 0 
1 13 247 28 0 
0 63 286 111 0 
5 27 321 36 0 
0 11 387 28 0 
3 14 226 27 0 
1 30 329 7 0 
1 30 381 18 0 
2 55 278 18 0 
0 39 262 49 0 
0 5 313 19 0 
0 52 266 63 0 
1 16 331 87 0 
0 16 258 35 0 
0 23 299 51 0 
0 14 280 44 0 
0 24 302 60 0 
0 19 380 21 0 
2 66 287 102 0 
0 46 302 83 0 
0 60 353 23 0 
0 80 321 46 0 
2 39 475 10 0 
0 39 309 20 0 
0 28 315 36 0 
0 23 324 61 0 
6 6 337 28 0 
0 22 276 60 0 
0 40 378 15 0 
4 54 347 41 0 
0 71 353 4 0 
1 22 361 29 0 
0 30 502 31 0 
1 22 264 29 0 
7 1 395 6 0 
0 65 254 21 0 
0 20 326 43 0 
1 29 203 38 0 
0 32 294 57 0 
0 31 340 84 0 
0 10 589 11 0 
0 28 440 61 0 
2 3 256 43 0 
0 54 233 5 0 
1 20 377 47 0 
0 27 334 45 0 
0 5 486 22 0 
0 111 324 35 0 
0 27 332 19 0 
0 14 269 211 0 
0 46 315 56 0 
0 19 280 31 0 
1 21 220 49 0 
0 95 387 9 1 
0 15 288 22 0 
0 62 360 23 0 
1 24 319 42 0 
3 23 450 17 0 
7 19 311 45 0 
0 61 254 43 0 
2 9 335 10 0 
0 24 380 61 0 
1 28 358 99 0 
0 31 285 82 0 
1 8 228 67 0 
1 42 289 88 0 
0 54 336 57 0 
0 72 309 6 0 
0 11 661 3 0 
1 38 251 42 0 
0 36 260 29 0 
0 13 275 104 0 
0 30 354 86 0 
0 11 365 28 0 
0 18 306 36 3 
0 84 293 29 0 
0 23 297 16 0 
1 37 371 21 0 
1 21 325 36 0 
1 16 261 50 0 
0 20 309 29 0 
0 31 366 56 0 
14 100 328 67 0 
1 4 454 23 0 
1 23 236 85 0 
0 32 344 90 0 
3 65 396 25 0 
1 41 291 61 0 
0 10 376 13 0 
4 43 284 6 0 
0 120 315 37 0 
0 7 222 23 0 
0 93 329 20 0 
0 30 250 32 0 
0 48 346 20 0 
0 23 212 32 0 
0 37 382 11 0 
0 54 352 27 0 
0 83 320 36 0 
0 38 213 19 0 
0 15 245 5 0 
1 15 337 11 0 
4 27 404 6 0 
0 36 292 50 0 
0 67 342 40 0 
0 61 400 14 0 
5 54 292 19 0 
0 1 358 25 0 
0 39 269 25 0 
0 62 285 57 0 
1 54 402 10 0 
0 2 371 43 0 
3 6 383 48 0 
0 30 264 25 0 
0 23 279 66 0 
0 29 203 117 0 
0 14 401 21 0 
0 29 363 40 0 
0 17 374 42 0 
0 23 464 13 0 
1 25 369 10 0 
0 18 270 27 0 
0 11 292 36 0 
0 49 276 24 0 
1 72 250 30 0 
1 4 294 7 0 
0 21 217 46 0 
0 35 384 17 0 
0 55 337 2 0 
0 46 235 31 0 
0 31 210 63 0 
1 24 354 10 0 
0 20 436 43 0 
10 39 237 105 0 
1 37 198 21 0 
2 128 402 13 0 
3 69 207 54 0 
0 99 287 8 0 
0 18 310 70 0 
1 49 283 43 0 
0 21 362 20 0 
0 20 356 33 0 
0 41 299 49 0 
0 6 317 70 0 
0 72 277 20 0 
4 42 306 21 0 
1 11 348 28 0 
3 21 267 38 0 
0 29 333 71 0 
1 25 409 6 1 
0 29 293 42 0 
0 77 275 10 0 
0 14 471 33 0 
2 14 236 27 0 
4 23 333 12 0 
0 29 338 45 0 
3 44 353 81 0 
0 39 289 29 0 
4 28 396 36 0 
0 22 304 55 0 
0 23 301 64 0 
0 43 297 16 0 
0 7 396 36 0 
0 63 322 21 0 
0 82 355 19 0 
0 72 223 93 0 
1 25 348 22 0 
2 30 219 115 0 
0 44 333 68 0 
0 23 387 33 0 
0 72 311 6 0 
3 28 291 77 0 
0 58 341 8 0 
0 9 321 73 0 
0 18 447 33 0 
0 38 358 8 0 
0 68 331 23 0 
0 84 401 28 0 
0 30 314 114 0 
0 62 289 16 0 
1 30 308 70 0 
6 99 227 56 0 
0 12 323 52 0 
0 6 360 65 0 
0 15 254 103 0 
0 22 355 41 0 
0 18 262 34 0 
0 17 320 14 0 
1 22 334 25 0 
0 21 467 1 0 
0 31 260 20 0 
0 43 353 23 0 
0 45 307 17 0 
0 54 347 20 0 
0 56 386 18 0 
0 66 322 10 0 
3 50 245 4 0 
0 9 290 86 0 
0 27 426 38 0 
0 37 246 23 0 
0 94 243 28 0 
1 16 316 18 0 
1 92 395 33 0 
2 35 281 16 0 
0 12 294 34 0 
0 71 228 37 0 
0 8 405 8 0 
0 47 347 20 0 
0 35 381 15 0 
0 34 247 41 0 
0 26 368 28 0 
0 15 313 27 0 
1 27 197 56 0 
0 10 351 48 0 
1 60 453 10 0 
1 40 371 43 0 
5 21 310 31 0 
2 59 311 27 0 
0 45 243 140 0 
0 36 294 7 0 
