0 0 308 
0 3 321 
0 0 283 
0 0 252 
0 5 294 
0 3 303 
0 0 301 
0 4 305 
0 0 276 
0 0 322 
0 0 282 
0 0 288 
0 0 302 
0 0 301 
0 1 363 
0 0 279 
0 2 316 
0 0 329 
0 0 278 
0 20 251 
0 0 320 
0 4 330 
0 0 324 
0 0 328 
0 0 314 
0 0 304 
0 0 328 
0 0 279 
0 0 317 
0 7 316 
0 0 263 
0 0 272 
0 9 316 
0 0 267 
0 0 410 
0 0 348 
0 0 289 
0 2 288 
0 2 274 
0 0 327 
0 2 355 
0 0 318 
0 0 310 
0 2 341 
0 0 309 
0 4 290 
0 0 287 
0 0 330 
0 5 242 
0 0 310 
0 0 321 
0 0 293 
0 1 335 
0 5 304 
0 5 299 
0 0 315 
0 0 259 
0 0 310 
0 0 283 
0 0 344 
0 0 251 
0 0 291 
0 0 306 
0 2 312 
0 0 323 
0 0 328 
0 0 337 
0 2 328 
0 0 288 
0 0 256 
0 0 304 
0 0 319 
0 0 283 
0 1 315 
0 0 310 
0 0 308 
0 0 320 
0 0 306 
0 0 381 
0 2 318 
0 6 346 
0 0 327 
0 2 271 
0 0 295 
0 2 292 
0 0 361 
0 0 281 
0 0 304 
0 0 301 
0 0 276 
0 0 293 
0 0 283 
0 0 306 
0 0 367 
0 1 291 
0 0 273 
0 0 304 
0 3 331 
0 0 320 
0 0 266 
0 0 264 
0 0 279 
0 0 335 
0 0 333 
0 0 338 
0 0 295 
0 4 310 
0 0 319 
0 0 286 
0 0 363 
0 0 295 
0 0 315 
0 0 283 
0 0 306 
0 1 303 
0 2 298 
0 0 292 
0 0 288 
0 0 341 
0 0 275 
0 3 333 
0 0 376 
0 0 384 
0 0 309 
0 0 378 
0 0 275 
0 0 306 
0 6 304 
0 0 286 
0 0 347 
0 0 303 
0 0 319 
0 0 284 
0 0 293 
0 0 299 
0 6 316 
0 0 275 
0 0 332 
0 0 323 
0 0 292 
0 5 280 
0 0 355 
0 0 292 
0 0 298 
0 5 241 
0 0 293 
0 2 336 
0 3 313 
0 0 297 
0 0 288 
0 11 329 
0 0 288 
0 0 305 
0 3 284 
0 0 275 
0 0 287 
0 0 337 
0 0 302 
0 0 279 
0 0 288 
0 2 323 
0 0 325 
0 0 302 
0 0 291 
0 0 297 
0 1 300 
0 0 344 
0 0 255 
0 0 361 
0 0 337 
0 0 303 
0 0 307 
0 0 311 
0 2 229 
0 0 318 
0 0 343 
0 0 339 
0 0 316 
0 0 304 
0 5 303 
0 0 311 
0 0 272 
0 1 255 
0 1 315 
0 0 308 
0 0 305 
0 0 308 
0 0 271 
0 0 292 
0 1 299 
0 0 366 
0 6 319 
0 0 289 
0 0 266 
0 3 319 
0 0 295 
0 0 347 
0 0 293 
0 0 296 
0 0 293 
0 3 307 
0 0 337 
0 0 337 
0 0 300 
0 0 303 
0 0 278 
0 3 332 
0 0 306 
0 0 313 
0 0 286 
0 0 336 
0 0 264 
0 0 290 
0 0 284 
0 5 250 
0 0 310 
0 0 321 
0 0 288 
0 0 287 
0 1 294 
0 0 296 
0 10 299 
0 0 249 
0 0 297 
0 0 280 
0 0 325 
0 0 333 
0 0 337 
0 0 285 
0 1 272 
0 0 308 
0 0 283 
0 8 322 
0 0 298 
0 0 287 
0 0 318 
0 0 307 
0 0 297 
0 0 300 
0 0 304 
0 0 288 
0 0 333 
0 0 281 
0 0 299 
0 0 287 
0 0 334 
0 0 365 
0 0 303 
0 0 262 
0 0 301 
0 0 316 
0 0 313 
0 0 309 
0 0 285 
0 0 319 
0 0 317 
0 0 332 
0 0 359 
0 0 301 
0 0 387 
0 0 278 
0 0 315 
0 0 349 
0 0 346 
0 0 350 
0 9 268 
0 0 304 
0 5 320 
0 0 320 
0 0 294 
0 7 258 
0 1 315 
0 2 296 
0 7 300 
0 0 333 
0 0 308 
0 0 298 
0 0 274 
0 0 344 
0 0 291 
0 0 299 
0 0 315 
0 0 268 
0 0 266 
0 0 279 
0 0 360 
0 0 339 
0 1 319 
0 0 304 
0 0 329 
0 0 296 
0 5 303 
0 0 353 
0 0 336 
0 0 332 
0 0 295 
0 0 281 
0 6 280 
0 0 344 
0 0 311 
0 0 310 
0 0 286 
0 0 274 
0 0 329 
0 0 310 
0 0 318 
0 0 330 
0 0 299 
0 0 331 
0 8 332 
0 1 280 
0 0 303 
0 0 311 
0 4 306 
0 0 295 
0 0 310 
0 0 312 
0 0 311 
0 0 297 
0 0 289 
0 3 259 
0 0 338 
0 0 341 
0 0 340 
0 0 331 
0 0 340 
0 1 295 
0 0 297 
0 0 265 
0 0 328 
0 0 321 
0 0 316 
0 0 301 
0 0 354 
0 0 317 
0 0 306 
0 4 284 
0 0 271 
0 4 299 
0 0 312 
0 3 288 
0 1 336 
0 3 333 
0 3 349 
0 0 320 
0 0 293 
0 1 257 
0 0 278 
0 1 304 
0 0 308 
0 4 266 
0 0 299 
0 0 301 
0 0 335 
0 0 320 
0 0 287 
0 0 267 
0 0 318 
0 0 259 
0 0 313 
0 2 304 
0 3 293 
0 0 313 
0 0 320 
0 0 306 
0 0 275 
0 0 333 
0 0 285 
0 0 302 
0 3 264 
0 0 321 
0 1 270 
0 0 311 
0 0 319 
0 0 323 
0 0 345 
0 0 343 
0 0 305 
0 3 284 
0 0 299 
0 0 289 
0 7 289 
0 0 306 
0 13 340 
0 0 319 
0 0 264 
0 9 333 
0 0 334 
0 0 348 
0 0 291 
0 0 324 
0 0 283 
0 0 315 
0 1 315 
0 0 327 
0 1 276 
0 3 324 
0 0 303 
0 0 334 
0 0 355 
0 0 338 
0 0 318 
0 0 312 
0 7 314 
0 0 293 
0 0 331 
0 0 308 
0 0 309 
0 0 318 
0 0 350 
0 1 304 
0 0 315 
0 2 325 
0 0 321 
0 0 294 
0 0 356 
0 0 314 
0 0 294 
0 0 307 
0 0 330 
0 0 304 
0 1 286 
0 0 284 
0 0 323 
0 0 301 
0 0 286 
0 0 298 
0 0 289 
0 0 335 
0 0 300 
0 0 314 
0 0 352 
0 0 300 
0 0 286 
0 0 286 
0 6 329 
0 0 343 
0 0 290 
0 0 245 
0 0 336 
0 3 328 
0 0 286 
0 0 324 
0 0 324 
0 0 296 
0 0 300 
0 3 293 
0 1 302 
0 0 346 
0 10 252 
0 0 304 
0 3 275 
0 1 292 
0 8 297 
0 0 305 
0 2 315 
0 0 304 
0 0 334 
0 0 343 
0 0 311 
0 0 347 
0 0 283 
0 0 356 
0 0 316 
0 0 291 
0 0 305 
0 0 322 
0 0 319 
0 2 302 
0 0 298 
0 0 292 
0 3 300 
0 0 333 
0 0 331 
0 1 274 
0 4 301 
0 0 287 
0 0 316 
0 0 314 
0 0 306 
0 0 288 
0 0 285 
0 0 342 
0 1 283 
0 0 297 
0 4 326 
0 0 327 
0 0 328 
0 0 363 
0 0 287 
0 0 295 
0 0 368 
0 17 281 
0 0 340 
0 0 317 
0 0 321 
0 0 289 
0 0 314 
0 0 271 
0 5 293 
0 0 362 
0 0 284 
0 0 317 
0 0 302 
0 0 313 
0 1 338 
0 0 293 
0 0 285 
0 0 383 
0 0 336 
0 0 268 
0 0 315 
0 0 313 
0 0 261 
0 0 322 
0 0 326 
0 0 282 
0 0 321 
0 0 280 
0 0 317 
0 0 277 
0 0 272 
0 0 304 
0 2 296 
0 0 265 
0 0 340 
0 0 308 
0 3 285 
0 0 323 
0 0 334 
0 0 357 
0 0 351 
0 2 278 
0 0 251 
0 0 377 
0 0 341 
0 0 283 
0 0 317 
0 0 267 
0 0 252 
0 0 286 
0 0 301 
0 0 314 
0 0 340 
0 0 270 
0 0 280 
0 0 280 
0 0 278 
0 0 255 
0 0 319 
0 0 281 
0 7 288 
0 0 306 
0 0 289 
0 6 235 
0 0 307 
0 0 305 
0 0 322 
0 0 313 
0 1 356 
0 0 326 
0 0 317 
0 0 322 
0 0 322 
0 0 373 
0 0 286 
0 0 285 
0 0 324 
0 0 303 
0 0 315 
0 0 319 
0 0 277 
0 0 289 
0 20 358 
0 0 308 
0 0 323 
0 0 327 
0 0 298 
0 0 320 
0 0 314 
0 0 267 
0 0 314 
0 0 285 
0 2 305 
0 0 338 
0 0 325 
0 0 282 
0 2 270 
0 0 285 
0 0 300 
0 0 327 
0 0 346 
0 0 330 
0 0 310 
0 0 368 
0 0 252 
0 0 288 
0 0 301 
0 1 320 
0 0 291 
0 3 309 
0 9 251 
0 0 261 
0 0 276 
0 0 326 
0 0 312 
0 0 285 
0 2 320 
0 0 292 
0 0 292 
0 0 307 
0 0 394 
0 1 289 
0 1 341 
0 0 279 
0 2 321 
0 1 281 
0 0 310 
0 0 286 
0 0 305 
0 0 339 
0 6 280 
0 0 283 
0 0 297 
0 3 336 
0 2 304 
0 0 306 
0 0 362 
0 0 293 
0 0 334 
0 2 307 
0 3 300 
0 0 307 
0 6 286 
0 2 346 
0 0 387 
0 0 283 
0 0 281 
0 2 292 
0 0 287 
0 0 289 
0 0 286 
0 0 319 
0 0 300 
0 3 356 
0 0 303 
0 2 282 
0 0 326 
0 0 348 
0 6 302 
0 0 301 
0 1 312 
0 3 271 
0 0 345 
0 2 316 
0 0 273 
0 0 310 
0 1 273 
0 0 335 
0 0 321 
0 0 308 
0 0 298 
0 0 287 
0 8 244 
0 0 259 
0 0 284 
0 0 336 
0 0 304 
0 0 275 
0 0 332 
0 0 324 
0 0 325 
0 0 324 
0 1 336 
0 0 305 
0 0 274 
0 1 300 
0 1 283 
0 0 296 
0 0 308 
0 0 298 
0 0 310 
0 0 294 
0 0 292 
0 0 326 
0 2 373 
0 0 348 
0 0 256 
0 0 304 
0 0 315 
0 0 327 
0 0 290 
0 0 336 
0 0 326 
0 0 318 
0 0 357 
0 0 275 
0 4 300 
0 0 270 
0 0 394 
0 0 343 
0 0 313 
0 0 359 
0 0 308 
0 0 313 
0 0 297 
0 0 290 
0 6 317 
0 0 287 
0 0 335 
0 0 260 
0 3 287 
0 0 349 
0 0 295 
0 0 323 
0 0 304 
0 0 318 
0 0 301 
0 1 312 
0 0 294 
0 3 327 
0 0 312 
0 0 309 
0 0 341 
0 4 326 
0 1 279 
0 0 310 
0 0 311 
0 0 260 
0 0 327 
0 0 279 
0 0 296 
0 0 287 
0 5 290 
0 0 281 
0 0 304 
0 7 283 
0 0 307 
0 0 313 
0 0 324 
0 0 311 
0 0 344 
0 2 312 
0 7 250 
0 0 323 
0 0 318 
0 0 351 
0 0 279 
0 0 316 
0 0 262 
0 0 290 
0 0 370 
0 0 311 
0 0 284 
0 0 266 
0 0 291 
0 4 337 
0 4 296 
0 1 296 
0 0 261 
0 6 323 
0 0 360 
0 0 314 
0 0 295 
0 0 263 
0 0 312 
0 0 252 
0 0 292 
0 2 313 
0 1 306 
