0 0 415 0 0 
0 1 500 0 0 
0 0 609 0 0 
0 5 574 0 0 
0 0 516 0 0 
0 0 526 0 0 
0 0 448 0 0 
0 0 574 0 0 
0 2 514 0 0 
0 0 489 0 0 
0 0 492 13 0 
0 0 593 0 0 
0 0 545 0 0 
0 0 542 0 0 
0 0 558 0 0 
0 0 416 87 0 
0 0 525 0 0 
0 0 589 23 0 
0 0 524 0 0 
0 0 506 4 0 
0 4 630 0 0 
0 0 543 5 0 
0 0 465 0 0 
0 0 544 0 0 
0 0 685 0 0 
0 0 463 0 0 
0 0 567 0 0 
0 0 473 0 0 
0 1 520 0 0 
0 0 458 0 0 
0 0 495 0 0 
0 0 685 0 0 
0 0 485 1 0 
0 0 532 0 0 
0 0 472 0 0 
0 0 495 0 0 
0 0 458 0 0 
0 0 501 0 0 
0 0 460 0 0 
0 17 419 0 0 
0 0 580 0 0 
0 0 574 0 0 
0 0 570 0 0 
0 0 351 0 0 
0 0 475 17 0 
0 0 498 0 0 
0 0 581 0 0 
0 0 478 0 0 
0 0 480 1 0 
0 0 568 0 0 
0 0 514 0 0 
0 0 501 0 0 
0 0 532 29 0 
1 7 500 1 0 
0 0 523 0 0 
0 0 588 0 0 
0 0 456 0 0 
0 0 439 0 0 
0 0 495 0 0 
0 4 498 0 0 
0 0 458 0 0 
0 8 482 0 0 
0 0 462 0 0 
0 0 462 0 0 
0 0 574 0 0 
0 16 558 27 0 
0 0 693 0 0 
0 0 575 0 0 
0 0 465 0 0 
0 0 451 0 0 
0 0 478 0 0 
0 0 507 0 0 
0 0 469 0 0 
0 0 609 0 0 
0 0 519 15 0 
0 0 479 16 0 
0 0 502 0 0 
0 0 471 7 0 
0 0 479 0 0 
0 0 479 0 0 
0 1 516 0 0 
0 0 607 0 0 
0 4 447 0 0 
0 20 374 0 0 
0 0 535 0 0 
0 0 508 0 0 
0 0 530 0 0 
0 0 465 0 0 
0 0 540 16 0 
0 0 548 5 0 
0 0 505 0 0 
0 0 440 0 0 
0 0 505 0 0 
0 0 426 0 0 
0 8 719 0 0 
0 5 507 0 0 
0 0 498 0 0 
0 0 481 0 0 
0 0 562 0 0 
0 0 552 0 0 
0 27 491 0 0 
0 0 558 0 0 
0 0 543 0 0 
0 0 516 0 0 
0 0 548 0 0 
0 0 589 9 0 
0 12 412 0 0 
0 0 531 0 0 
0 0 616 0 0 
0 1 605 7 0 
0 0 405 0 0 
0 0 519 27 0 
0 0 648 0 0 
0 38 521 0 0 
0 0 554 0 0 
0 0 489 0 0 
0 0 548 0 0 
0 0 580 0 0 
0 0 530 5 0 
0 11 433 0 0 
0 0 539 0 0 
0 0 613 0 0 
0 0 482 0 0 
0 0 634 0 0 
0 0 490 0 0 
0 0 482 0 0 
0 0 488 10 0 
0 16 503 0 0 
0 0 543 0 0 
0 1 458 1 0 
0 0 554 0 0 
0 0 473 0 0 
