356 317 327 
378 315 307 
354 325 321 
330 336 334 
371 327 302 
377 308 315 
386 285 329 
373 318 309 
393 322 285 
409 290 301 
352 297 351 
334 312 354 
342 321 337 
335 309 356 
378 336 286 
386 284 330 
377 311 312 
410 329 261 
380 306 314 
373 301 326 
340 321 339 
386 300 314 
408 295 297 
403 302 295 
379 322 299 
379 329 292 
357 309 334 
401 297 302 
395 308 297 
395 301 304 
355 343 302 
389 293 318 
367 300 333 
403 317 280 
377 326 297 
382 315 303 
369 325 306 
341 316 343 
364 338 298 
388 327 285 
379 342 279 
389 288 323 
365 320 315 
403 297 300 
361 320 319 
388 313 299 
377 301 322 
369 302 329 
402 307 291 
365 325 310 
371 326 303 
394 320 286 
374 293 333 
373 295 332 
389 315 296 
395 331 274 
416 305 279 
373 327 300 
375 314 311 
397 302 301 
375 313 312 
402 332 266 
341 298 361 
345 334 321 
380 281 339 
379 276 345 
367 326 307 
324 323 353 
366 324 310 
360 324 316 
376 307 317 
382 272 346 
375 309 316 
381 303 316 
385 340 275 
380 318 302 
409 309 282 
380 304 316 
394 327 279 
389 318 293 
342 326 332 
409 298 293 
354 299 347 
388 321 291 
420 281 299 
394 355 251 
392 303 305 
373 322 305 
393 295 312 
366 318 316 
382 336 282 
400 296 304 
393 318 289 
362 343 295 
372 288 340 
373 328 299 
365 308 327 
351 326 323 
358 297 345 
331 334 335 
378 334 288 
406 309 285 
373 333 294 
386 317 297 
376 313 311 
405 333 262 
357 308 335 
405 296 299 
377 322 301 
374 318 308 
338 337 325 
395 300 305 
372 332 296 
369 318 313 
370 305 325 
419 286 295 
396 300 304 
366 306 328 
363 345 292 
363 337 300 
383 301 316 
360 304 336 
378 322 300 
386 293 321 
377 326 297 
401 305 294 
369 293 338 
380 311 309 
381 316 303 
389 305 306 
371 325 304 
373 305 322 
402 338 260 
396 336 268 
367 359 274 
369 323 308 
347 335 318 
435 299 266 
354 326 320 
385 314 301 
405 315 280 
377 325 298 
411 307 282 
392 331 277 
413 317 270 
427 312 261 
362 317 321 
412 302 286 
369 334 297 
375 315 310 
436 308 256 
343 304 353 
360 333 307 
409 309 282 
400 302 298 
317 326 357 
402 298 300 
396 337 267 
375 314 311 
408 317 275 
357 334 309 
343 328 329 
346 304 350 
410 314 276 
351 309 340 
379 325 296 
373 304 323 
386 295 319 
366 300 334 
393 284 323 
352 330 318 
358 310 332 
392 300 308 
379 318 303 
389 316 295 
375 329 296 
384 320 296 
361 301 338 
345 322 333 
393 299 308 
346 323 331 
382 322 296 
375 321 304 
377 299 324 
346 333 321 
358 316 326 
