0 2 246 
0 15 235 
0 0 334 
0 0 309 
0 0 286 
0 0 326 
0 11 269 
0 0 344 
0 0 295 
0 1 293 
0 0 333 
0 0 312 
0 0 254 
0 0 242 
0 0 310 
0 0 243 
0 3 238 
0 0 310 
0 0 326 
0 0 294 
0 0 307 
0 0 236 
0 0 291 
0 4 295 
0 0 440 
0 0 320 
0 0 292 
0 0 295 
0 0 336 
0 0 309 
0 0 279 
0 0 300 
0 0 307 
0 0 322 
0 0 230 
0 0 293 
0 0 257 
0 0 272 
0 0 241 
0 33 322 
0 0 286 
0 0 282 
0 0 337 
0 0 252 
0 0 299 
0 0 380 
0 0 279 
0 0 293 
0 0 263 
0 0 414 
0 0 363 
0 0 243 
0 1 316 
0 0 366 
0 0 302 
0 0 297 
0 0 323 
0 0 285 
0 0 275 
0 0 488 
0 0 265 
0 0 294 
0 0 277 
0 0 266 
0 0 295 
0 0 273 
0 2 226 
0 0 292 
0 0 347 
0 3 173 
0 22 300 
0 0 373 
0 0 243 
0 0 205 
0 0 314 
0 0 366 
0 0 294 
0 35 243 
0 0 293 
0 0 325 
0 0 292 
0 0 300 
0 0 480 
0 0 259 
0 8 317 
0 0 331 
0 5 252 
0 0 266 
0 0 308 
0 0 257 
0 0 272 
0 0 318 
0 0 312 
0 0 331 
0 0 252 
0 0 234 
0 0 328 
0 0 282 
0 0 296 
0 0 308 
0 0 296 
0 0 402 
0 0 419 
0 0 318 
0 0 246 
0 0 284 
0 0 288 
0 18 258 
0 0 264 
0 0 297 
0 0 287 
0 0 342 
0 0 319 
0 0 405 
0 0 287 
0 5 283 
0 3 327 
0 0 295 
0 4 259 
0 0 261 
0 0 290 
0 0 307 
0 0 304 
0 0 308 
0 0 317 
0 0 251 
0 0 289 
0 0 363 
0 0 264 
0 0 311 
0 0 479 
0 5 305 
0 0 273 
0 0 295 
0 0 279 
0 0 309 
0 0 346 
0 0 319 
0 0 295 
0 0 219 
0 0 292 
0 0 333 
0 0 312 
0 0 333 
0 0 304 
0 0 318 
0 0 309 
0 0 297 
0 0 273 
0 0 445 
0 0 306 
0 0 374 
0 0 292 
0 26 244 
0 0 239 
0 0 410 
0 0 300 
0 0 271 
0 0 289 
0 0 298 
0 0 248 
0 0 274 
0 0 280 
0 0 290 
0 0 304 
0 3 261 
0 0 318 
0 0 266 
0 0 352 
0 0 289 
0 0 262 
0 0 309 
0 0 284 
0 0 263 
0 0 360 
0 0 451 
0 0 287 
0 13 312 
0 0 325 
0 0 269 
0 0 341 
0 0 311 
0 0 290 
0 6 267 
0 0 314 
0 0 317 
0 0 415 
0 0 370 
0 0 424 
0 0 268 
0 0 317 
0 0 414 
0 0 296 
0 0 238 
0 0 261 
0 0 280 
0 0 319 
0 0 323 
0 0 258 
0 0 287 
0 0 205 
0 0 222 
0 0 315 
0 0 383 
0 0 316 
0 0 350 
0 0 267 
0 0 278 
0 0 363 
0 0 314 
0 0 335 
0 3 263 
0 0 445 
0 0 283 
0 0 313 
0 2 218 
0 8 278 
0 0 271 
0 4 300 
0 0 279 
0 0 296 
0 0 299 
0 0 327 
0 0 278 
0 0 330 
0 0 291 
0 0 250 
0 0 322 
0 0 384 
0 0 296 
0 0 256 
0 0 290 
0 0 308 
0 0 205 
0 0 322 
0 0 498 
0 0 295 
0 0 394 
0 0 275 
0 0 318 
0 0 278 
0 0 292 
0 14 393 
0 1 308 
0 0 298 
0 0 253 
0 0 252 
0 0 311 
0 0 261 
0 0 321 
0 3 283 
0 12 350 
0 0 289 
0 0 291 
0 5 367 
0 0 275 
0 0 325 
0 0 242 
0 0 220 
0 0 295 
0 0 355 
0 0 307 
0 0 258 
0 0 307 
0 0 272 
0 0 305 
0 3 313 
0 0 282 
0 0 228 
0 0 315 
0 0 323 
0 0 278 
0 4 322 
0 0 303 
0 0 298 
0 0 359 
0 0 283 
0 0 304 
0 12 257 
0 0 324 
0 0 315 
0 3 229 
0 0 311 
0 0 303 
0 0 304 
0 0 263 
0 0 350 
0 0 301 
0 0 275 
0 0 333 
0 0 271 
0 0 290 
0 1 302 
0 0 300 
0 0 333 
0 0 259 
0 0 243 
0 0 275 
0 24 242 
0 0 374 
0 0 445 
0 4 251 
0 10 295 
0 0 294 
0 0 313 
0 0 286 
0 0 327 
0 2 275 
0 0 226 
0 1 195 
0 0 318 
0 0 338 
0 0 263 
0 7 323 
0 0 316 
0 0 333 
0 0 257 
0 2 281 
0 6 321 
0 0 301 
0 0 329 
0 0 351 
0 0 305 
0 0 268 
0 0 253 
0 0 328 
0 1 336 
0 0 312 
0 0 307 
0 0 327 
0 0 350 
0 0 440 
0 0 330 
0 0 289 
0 0 293 
0 0 216 
0 0 396 
0 4 234 
0 0 323 
0 1 289 
0 0 338 
0 0 235 
0 0 295 
0 0 301 
0 4 235 
0 0 328 
0 0 318 
0 0 273 
0 6 264 
0 0 320 
0 7 303 
0 0 349 
0 0 333 
0 0 311 
0 0 295 
0 0 262 
0 0 290 
0 0 212 
0 0 346 
0 0 332 
0 0 351 
0 0 233 
0 0 401 
0 0 313 
0 3 273 
0 0 303 
0 0 304 
0 0 266 
0 0 239 
0 0 331 
0 0 279 
0 0 279 
0 0 262 
0 0 234 
0 0 273 
0 0 289 
0 0 313 
0 1 246 
0 0 296 
0 0 336 
0 2 255 
0 0 279 
0 0 283 
0 0 316 
0 5 326 
0 0 259 
0 0 255 
0 0 345 
0 0 314 
0 0 260 
0 0 313 
0 0 298 
0 0 266 
0 0 305 
0 0 296 
0 0 330 
0 0 557 
0 0 257 
0 6 282 
0 0 261 
0 1 436 
0 0 271 
0 0 302 
