0 694 0 0 0 
0 653 16 0 0 
0 608 0 0 0 
0 617 0 0 0 
0 514 0 0 0 
8 667 0 0 0 
9 677 11 0 0 
0 604 0 0 0 
0 614 0 0 0 
0 638 0 0 0 
6 624 0 0 0 
0 520 0 0 0 
0 670 0 0 0 
0 638 0 0 0 
2 622 0 0 0 
1 615 0 0 0 
0 627 0 0 0 
0 684 0 0 0 
0 610 0 0 0 
0 584 0 0 0 
0 536 0 0 0 
0 643 0 0 0 
0 624 0 0 0 
0 683 17 0 0 
0 586 1 0 0 
0 690 0 0 0 
0 584 0 0 0 
0 574 0 0 0 
0 607 0 0 0 
0 637 0 0 0 
0 673 0 0 0 
0 675 8 0 0 
0 680 0 0 0 
0 616 0 0 0 
0 653 0 0 0 
0 683 0 0 0 
0 575 0 0 0 
0 671 0 0 0 
0 629 0 0 0 
0 681 0 0 0 
0 638 0 0 0 
0 621 0 0 0 
0 677 0 0 0 
0 585 0 0 0 
0 612 0 0 0 
0 584 0 0 0 
0 671 0 0 0 
0 653 0 0 0 
0 632 0 0 0 
17 602 1 0 0 
56 586 0 0 0 
0 517 1 0 0 
0 577 0 0 0 
0 640 10 0 0 
1 614 0 0 0 
0 604 0 0 0 
0 577 0 0 0 
0 652 0 0 0 
0 641 0 0 0 
0 660 0 0 0 
0 609 0 0 0 
0 648 0 0 0 
6 622 0 0 0 
7 625 0 0 0 
0 480 60 0 0 
0 679 0 0 0 
0 687 0 0 0 
0 555 0 0 0 
0 632 0 0 0 
0 616 0 0 0 
0 652 0 0 0 
0 682 0 0 0 
0 628 1 0 0 
0 641 0 0 0 
0 604 0 0 0 
0 586 0 0 0 
0 570 4 0 0 
0 543 0 0 0 
0 717 0 0 0 
0 572 0 0 0 
0 647 0 0 0 
0 645 0 0 0 
0 566 0 0 0 
0 644 0 0 0 
0 585 0 0 0 
7 662 0 0 0 
0 700 0 0 0 
0 701 0 0 0 
0 548 3 0 0 
0 673 0 0 0 
0 603 0 0 0 
0 639 0 0 0 
0 533 0 0 0 
0 600 0 0 0 
2 578 0 0 0 
0 664 0 0 0 
0 628 4 0 0 
11 622 0 0 0 
0 489 21 0 0 
0 612 0 0 0 
0 668 0 0 0 
0 653 0 0 0 
0 590 26 0 0 
0 697 0 0 0 
0 645 0 0 0 
0 612 3 0 0 
0 623 0 0 0 
0 578 0 0 0 
0 594 0 0 0 
4 574 27 0 0 
0 645 0 0 0 
31 644 0 0 0 
0 647 0 0 0 
0 554 7 0 0 
0 634 0 0 0 
0 593 0 0 0 
0 628 6 0 0 
0 595 0 0 0 
0 631 0 0 0 
0 623 0 0 0 
0 672 0 0 0 
0 554 0 0 0 
4 640 0 0 0 
0 609 0 0 0 
0 625 0 0 0 
0 626 0 0 0 
0 562 0 0 0 
2 632 0 0 0 
0 697 0 0 0 
0 597 0 0 0 
0 613 1 0 0 
