0 27 402 2 0 
0 14 406 9 0 
0 13 399 18 0 
0 5 697 8 0 
0 40 341 27 0 
0 49 318 9 0 
0 54 381 11 0 
1 16 358 33 0 
2 30 540 26 0 
0 90 349 36 0 
0 43 403 51 0 
0 78 406 10 0 
0 75 206 23 0 
1 36 301 24 0 
0 26 326 5 0 
0 27 271 14 0 
0 29 483 49 0 
8 44 334 71 0 
0 17 347 49 0 
0 23 291 62 0 
12 16 468 35 0 
0 57 337 41 0 
0 29 490 12 0 
2 16 333 6 0 
0 25 335 52 0 
0 35 302 35 0 
0 12 287 17 0 
0 28 390 19 0 
0 3 395 56 0 
1 44 252 105 0 
0 25 381 42 0 
0 99 395 9 0 
0 30 288 35 0 
0 5 362 25 0 
0 31 302 80 0 
1 42 288 69 0 
1 37 283 17 0 
0 41 357 54 0 
0 25 380 18 0 
2 7 328 2 0 
0 15 301 19 0 
3 33 242 73 0 
0 33 337 41 0 
0 45 292 0 0 
0 54 351 12 0 
0 67 252 10 0 
1 34 347 21 0 
0 45 345 98 0 
2 14 318 3 0 
0 50 311 51 0 
0 21 218 25 0 
0 53 260 56 0 
3 48 470 32 0 
0 9 291 46 0 
0 12 362 24 0 
0 33 337 17 0 
0 55 254 22 0 
0 9 402 22 0 
0 34 278 31 0 
0 21 171 80 0 
0 58 272 18 0 
0 38 378 13 0 
0 11 276 17 0 
3 35 380 45 0 
5 8 221 158 0 
1 5 368 7 0 
0 19 310 45 0 
1 14 293 14 0 
0 11 352 84 0 
0 15 383 6 0 
0 63 225 50 0 
0 43 356 50 0 
0 13 343 19 0 
0 58 345 36 0 
0 29 376 33 0 
0 65 351 1 0 
2 47 348 15 0 
0 73 240 6 0 
0 92 306 57 0 
0 17 286 59 0 
1 11 294 14 0 
0 47 292 41 0 
0 39 313 49 0 
0 35 367 33 0 
0 27 351 59 0 
0 67 215 8 0 
1 116 362 8 0 
0 50 487 51 0 
0 49 283 24 0 
0 19 265 40 0 
0 28 359 15 0 
0 59 285 47 0 
3 21 414 7 0 
3 34 236 49 0 
0 38 266 40 0 
1 37 292 13 0 
0 9 270 52 0 
0 46 379 6 0 
0 72 297 55 0 
0 62 302 13 0 
1 15 289 13 0 
12 67 352 21 0 
0 24 364 55 0 
0 49 302 2 0 
0 6 468 46 0 
2 69 404 13 0 
0 33 360 41 0 
0 14 328 18 0 
0 23 284 39 0 
0 24 227 23 0 
0 30 354 17 0 
0 20 349 142 0 
0 27 317 5 0 
0 0 367 22 0 
1 8 320 6 0 
0 33 190 30 0 
0 34 493 25 0 
0 16 386 23 0 
0 9 391 24 0 
0 10 357 98 0 
0 6 242 15 0 
1 22 245 9 0 
0 31 416 37 0 
3 4 358 26 0 
1 18 208 92 0 
0 49 260 28 0 
0 37 305 78 0 
0 25 338 37 0 
0 28 194 67 0 
0 36 418 4 0 
0 67 350 98 0 
2 17 280 70 0 
1 57 365 22 0 
0 17 457 63 0 
0 39 283 38 0 
2 47 370 28 0 
1 32 424 7 0 
0 44 330 22 0 
1 14 335 43 0 
0 55 288 76 0 
0 23 232 142 0 
0 18 311 11 0 
0 81 294 10 0 
2 48 285 57 0 
4 40 279 59 0 
2 14 234 11 0 
0 18 265 111 0 
0 5 374 56 0 
0 26 475 9 0 
0 41 307 54 0 
0 46 352 7 0 
0 21 301 4 0 
0 3 538 21 0 
0 56 354 18 0 
0 23 416 21 0 
3 30 434 16 0 
0 67 267 73 0 
0 40 353 20 0 
0 7 371 84 0 
0 17 392 4 0 
2 71 352 21 0 
0 94 390 14 0 
0 30 386 46 0 
0 26 315 0 0 
0 17 382 32 0 
2 35 257 37 0 
0 3 408 9 0 
0 21 352 28 0 
1 28 242 50 0 
0 15 220 84 0 
0 16 376 36 0 
3 13 331 15 0 
10 46 384 31 0 
1 29 420 5 0 
10 19 238 44 0 
0 82 240 30 0 
0 48 370 10 0 
0 22 397 2 0 
0 9 407 39 0 
0 10 252 8 0 
0 43 369 12 0 
1 33 315 13 0 
0 12 312 48 0 
0 46 314 71 0 
0 6 412 40 0 
0 70 330 0 0 
0 66 314 82 0 
0 23 443 27 0 
1 16 273 25 0 
0 8 449 9 0 
0 24 370 7 0 
2 109 196 39 0 
0 9 391 13 0 
0 20 472 17 0 
0 36 332 42 0 
0 21 335 39 0 
0 30 277 24 0 
1 10 295 37 0 
0 38 174 24 0 
0 51 280 58 0 
0 12 396 38 0 
0 19 405 88 0 
1 30 372 69 0 
0 23 306 68 0 
0 14 309 56 0 
0 19 348 82 0 
0 13 362 8 0 
0 25 287 94 0 
0 74 372 21 0 
0 25 320 23 0 
0 9 308 34 0 
0 10 370 0 0 
0 18 370 57 0 
0 17 280 65 0 
1 43 311 36 0 
0 29 396 33 0 
0 24 342 43 0 
0 24 419 24 0 
1 22 299 34 0 
0 175 235 33 0 
0 14 293 13 0 
0 18 255 40 0 
0 133 251 32 0 
0 30 357 79 0 
0 10 316 67 0 
0 7 390 21 0 
0 73 328 27 0 
0 21 282 51 0 
0 28 293 31 0 
1 32 391 11 0 
0 17 444 63 0 
0 37 344 2 0 
0 24 201 59 0 
0 24 269 44 0 
0 22 216 145 0 
0 30 299 50 0 
0 58 245 15 0 
0 39 407 34 0 
0 31 336 84 0 
0 45 390 25 0 
0 44 265 31 0 
0 26 320 31 0 
0 26 457 33 0 
0 76 247 64 0 
2 14 342 37 0 
0 4 354 28 0 
0 11 234 84 0 
0 43 341 10 0 
0 25 323 51 0 
0 64 273 33 0 
0 91 422 32 0 
1 21 364 23 0 
0 40 457 25 0 
0 91 337 28 0 
0 41 221 32 0 
0 27 491 27 0 
4 52 377 42 0 
0 68 207 48 0 
1 28 364 10 0 
0 23 258 13 0 
0 74 292 41 0 
0 20 375 39 0 
0 20 329 27 0 
0 75 358 49 0 
0 126 215 26 0 
0 81 286 13 0 
0 51 325 17 0 
0 76 354 42 0 
0 22 358 47 1 
4 56 337 144 0 
3 14 373 17 0 
0 22 322 58 0 
0 45 222 45 0 
0 9 234 44 0 
4 59 303 69 0 
2 23 379 26 0 
