0 0 460 0 0 
0 0 596 3 0 
0 0 492 0 0 
0 0 560 0 0 
0 0 551 1 0 
0 0 514 0 0 
0 0 441 0 0 
0 1 585 0 0 
0 0 493 0 0 
0 4 518 0 0 
0 0 522 0 0 
0 0 542 1 0 
0 0 514 1 0 
0 5 507 0 0 
0 0 450 0 0 
0 0 461 0 0 
0 1 523 7 0 
0 0 490 6 0 
0 0 546 0 0 
0 0 563 0 0 
0 0 556 0 0 
0 0 519 0 0 
0 0 537 0 0 
0 0 516 0 0 
0 0 537 0 0 
0 1 538 0 0 
0 0 520 0 0 
0 0 502 9 0 
0 4 551 0 0 
0 0 506 0 0 
0 0 535 0 0 
0 6 438 0 0 
0 0 571 0 0 
0 2 475 0 0 
0 1 573 0 0 
0 0 658 0 0 
0 0 631 0 0 
0 1 408 1 0 
0 0 520 0 0 
0 0 500 0 0 
0 1 495 0 0 
0 0 512 3 0 
0 0 528 0 0 
0 0 511 0 0 
0 0 520 0 0 
0 0 552 0 0 
0 0 540 0 0 
0 3 517 3 0 
0 0 501 3 0 
0 0 536 0 0 
0 0 510 1 0 
0 0 523 0 0 
0 16 555 0 0 
0 0 465 11 0 
0 0 609 0 0 
0 0 607 0 0 
0 0 505 0 0 
0 0 527 0 0 
0 0 493 6 0 
0 30 531 0 0 
0 0 526 5 0 
1 0 502 0 0 
0 0 556 4 0 
0 5 535 1 0 
0 0 500 0 0 
0 0 469 0 0 
0 0 457 0 0 
0 0 541 0 0 
0 0 491 0 0 
0 0 507 12 0 
0 0 480 9 0 
0 0 515 0 0 
0 0 487 0 0 
0 0 535 12 0 
0 8 538 2 0 
0 0 502 1 0 
0 0 518 7 0 
0 0 586 0 0 
0 3 545 0 0 
0 0 543 0 0 
0 0 535 27 0 
0 7 500 0 0 
0 0 516 0 0 
0 0 529 2 0 
0 0 567 0 0 
0 0 593 16 0 
0 0 474 0 0 
0 0 510 0 0 
0 2 509 0 0 
0 0 505 0 0 
0 0 515 0 0 
0 0 533 0 0 
0 0 517 0 0 
0 2 542 0 0 
0 2 548 0 0 
0 1 532 3 0 
0 29 524 0 0 
0 0 537 0 0 
0 0 502 0 0 
0 0 558 0 0 
0 0 602 0 0 
0 0 459 0 0 
0 15 513 0 0 
0 0 453 2 0 
0 0 579 19 0 
0 0 547 0 0 
0 0 528 0 0 
0 0 501 0 0 
0 0 563 0 0 
0 0 526 1 0 
0 0 522 11 0 
0 13 523 0 0 
0 0 463 0 0 
0 0 519 0 0 
0 0 441 0 0 
0 1 488 4 0 
0 0 528 0 0 
0 0 481 1 0 
0 0 530 0 0 
0 0 565 0 0 
0 1 494 0 0 
0 0 555 0 0 
0 0 525 0 0 
0 1 458 0 0 
0 0 470 0 0 
0 4 498 0 0 
0 0 539 0 0 
0 0 573 0 0 
0 0 523 0 0 
0 0 460 0 0 
0 0 530 5 0 
0 0 548 22 0 
0 0 497 1 0 
0 0 503 0 0 
0 0 517 5 0 
0 0 542 0 0 
0 0 442 0 0 
0 0 551 0 0 
0 4 449 0 0 
0 1 552 0 0 
0 0 527 0 0 
0 0 518 0 0 
0 1 497 0 0 
0 10 513 0 0 
0 0 519 18 0 
0 0 508 0 0 
0 0 502 0 0 
0 0 566 0 0 
0 0 520 1 0 
0 0 537 2 0 
0 4 519 0 0 
0 0 583 0 0 
0 0 525 0 0 
0 0 504 0 0 
0 0 471 0 0 
0 0 536 0 0 
0 2 536 1 0 
0 2 578 0 0 
0 5 469 0 0 
0 1 534 3 0 
0 0 525 0 0 
0 0 549 0 0 
0 0 537 1 0 
0 0 529 0 0 
0 0 477 1 0 
0 1 519 0 0 
0 43 505 0 0 
0 0 462 0 0 
0 2 623 0 0 
0 0 548 29 0 
0 0 568 0 0 
0 1 544 0 0 
0 2 508 1 0 
0 0 561 0 0 
0 1 530 0 0 
0 0 525 3 0 
0 7 544 0 0 
0 5 508 0 0 
0 0 523 0 0 
0 0 483 0 0 
0 0 515 0 0 
0 3 533 9 0 
0 0 538 0 0 
0 3 484 12 0 
0 0 512 6 0 
0 8 565 3 0 
0 0 510 0 0 
0 0 538 0 0 
0 0 550 0 0 
0 0 510 0 0 
0 0 511 0 0 
0 0 461 0 0 
0 0 521 0 0 
0 0 498 0 0 
0 0 522 12 0 
0 1 570 5 0 
0 0 584 4 0 
0 3 498 0 0 
0 3 534 0 0 
0 0 484 0 0 
0 0 531 0 0 
0 0 572 0 0 
0 0 591 0 0 
0 0 505 0 0 
0 0 531 3 0 
0 0 536 3 0 
0 0 513 0 0 
0 0 535 0 0 
0 16 487 0 0 
0 0 528 1 0 
0 0 536 0 0 
0 15 534 0 0 
0 0 501 0 0 
0 7 401 11 0 
0 0 545 14 0 
0 10 481 10 0 
0 0 517 0 0 
0 2 502 0 0 
0 0 591 0 0 
1 1 478 0 0 
0 52 457 20 0 
0 0 512 0 0 
0 0 548 1 0 
0 13 593 0 0 
0 0 483 0 0 
0 0 497 0 0 
0 0 516 0 0 
0 0 558 0 0 
0 4 489 4 0 
0 0 552 2 0 
0 0 490 13 0 
0 1 500 0 0 
0 0 505 1 0 
0 0 496 0 0 
0 0 496 0 0 
1 0 536 0 0 
0 6 476 0 0 
0 0 452 0 0 
0 0 518 0 0 
0 4 583 0 0 
0 0 567 0 0 
0 6 558 1 0 
0 0 572 0 0 
0 14 584 0 0 
0 0 487 27 0 
0 0 520 0 0 
0 0 527 0 0 
0 0 485 1 0 
0 0 602 0 0 
0 4 496 28 0 
0 0 511 0 0 
0 0 500 0 0 
0 3 585 1 0 
0 1 523 0 0 
0 0 443 0 0 
0 0 469 0 0 
0 0 462 0 0 
0 0 503 1 0 
0 0 459 0 0 
0 1 516 0 0 
0 0 626 0 0 
0 0 487 0 0 
0 11 554 0 0 
0 0 485 0 0 
0 0 508 0 0 
0 0 549 3 0 
0 0 600 0 0 
0 0 473 5 0 
0 0 471 0 0 
0 0 590 0 0 
0 7 533 0 0 
0 0 516 0 0 
0 21 480 0 0 
0 0 528 0 0 
0 2 547 0 0 
0 0 504 0 0 
0 0 545 0 0 
0 0 501 3 0 
0 2 582 0 0 
0 0 484 0 0 
0 0 455 0 0 
0 0 578 0 0 
0 0 491 0 0 
0 7 395 1 0 
0 4 592 0 0 
0 0 530 0 0 
0 3 535 0 0 
0 0 474 29 0 
0 0 512 0 0 
0 0 508 0 0 
0 0 520 1 0 
0 1 496 3 0 
0 11 576 0 0 
0 0 524 0 0 
0 0 418 0 0 
0 0 518 0 0 
0 0 575 0 0 
0 0 562 0 0 
0 0 576 0 0 
0 0 526 0 0 
0 6 513 17 0 
0 2 437 4 0 
0 0 508 0 0 
0 3 487 0 0 
0 0 606 0 0 
0 0 537 0 0 
0 0 539 1 0 
0 0 496 0 0 
0 1 540 0 0 
0 0 480 0 0 
0 0 418 0 0 
0 1 557 1 0 
0 0 533 0 0 
0 0 472 0 0 
0 0 552 0 0 
0 0 472 2 0 
0 0 534 0 0 
0 0 495 1 0 
0 0 502 0 0 
0 21 451 34 0 
0 0 498 2 0 
0 8 491 0 0 
0 8 556 9 0 
0 0 516 0 0 
0 1 539 0 0 
0 0 575 0 0 
0 0 562 0 0 
0 0 535 0 0 
0 14 486 0 0 
0 10 541 0 0 
0 29 492 3 0 
0 0 488 15 0 
0 2 466 2 0 
0 1 445 1 0 
0 1 509 0 0 
0 0 596 0 0 
0 0 446 7 0 
0 0 557 0 0 
0 0 505 0 0 
0 0 524 0 0 
0 0 591 0 0 
0 0 557 0 0 
0 1 594 4 0 
0 0 480 0 0 
0 0 598 5 0 
0 0 530 5 0 
0 0 526 0 0 
0 0 489 2 0 
0 0 512 0 0 
0 0 517 0 0 
0 0 480 24 0 
0 1 480 0 0 
0 0 519 0 0 
0 0 672 0 0 
0 4 465 0 0 
0 1 494 7 0 
0 2 559 0 0 
0 0 456 3 0 
0 0 581 0 0 
0 0 482 0 0 
0 3 552 0 0 
0 2 504 0 0 
0 36 468 2 0 
0 0 506 1 0 
0 0 453 0 0 
0 4 582 0 0 
0 0 495 0 0 
0 1 534 0 0 
0 1 574 0 0 
0 1 562 1 0 
0 0 551 0 0 
0 0 473 0 0 
0 0 572 0 0 
0 0 530 0 0 
0 0 497 4 0 
0 0 518 0 0 
0 0 570 6 0 
0 0 508 0 0 
