368 341 291 
391 311 298 
391 314 295 
349 301 350 
342 318 340 
381 294 325 
383 292 325 
343 301 356 
371 300 329 
428 302 270 
356 292 352 
348 276 376 
323 341 336 
388 330 282 
367 319 314 
362 339 299 
371 356 273 
392 261 347 
382 284 334 
370 317 313 
376 330 294 
384 313 303 
463 279 258 
366 354 280 
369 336 295 
365 326 309 
398 303 299 
407 301 292 
359 307 334 
351 365 284 
388 306 306 
335 302 363 
378 325 297 
391 323 286 
389 317 294 
353 324 323 
364 328 308 
375 341 284 
418 334 248 
357 318 325 
388 249 363 
424 332 244 
375 304 321 
365 292 343 
396 302 302 
401 304 295 
420 301 279 
351 349 300 
354 359 287 
349 311 340 
398 323 279 
405 326 269 
360 320 320 
359 310 331 
375 295 330 
379 307 314 
352 334 314 
376 341 283 
399 287 314 
352 331 317 
376 352 272 
401 304 295 
411 312 277 
346 325 329 
343 336 321 
344 337 319 
397 328 275 
333 330 337 
395 323 282 
380 333 287 
405 277 318 
389 333 278 
332 303 365 
349 349 302 
389 334 277 
378 322 300 
397 302 301 
369 312 319 
393 304 303 
345 346 309 
386 292 322 
379 321 300 
331 293 376 
367 336 297 
380 280 340 
377 310 313 
389 326 285 
368 306 326 
387 324 289 
427 281 292 
349 300 351 
423 319 258 
416 278 306 
373 319 308 
379 304 317 
374 283 343 
368 305 327 
351 342 307 
404 314 282 
389 274 337 
333 328 339 
352 300 348 
371 294 335 
386 320 294 
391 310 299 
358 307 335 
385 315 300 
399 314 287 
353 292 355 
371 350 279 
391 302 307 
387 315 298 
357 312 331 
340 321 339 
363 331 306 
403 311 286 
385 308 307 
367 287 346 
388 339 273 
352 333 315 
386 306 308 
394 295 311 
379 318 303 
398 315 287 
341 316 343 
334 364 302 
353 326 321 
342 330 328 
357 340 303 
379 305 316 
391 330 279 
393 320 287 
355 317 328 
356 313 331 
402 300 298 
390 337 273 
399 326 275 
368 333 299 
390 323 287 
367 332 301 
410 264 326 
391 293 316 
355 352 293 
338 336 326 
360 334 306 
363 306 331 
429 311 260 
383 289 328 
381 348 271 
352 338 310 
352 330 318 
395 319 286 
349 338 313 
360 289 351 
415 326 259 
372 327 301 
398 276 326 
367 312 321 
372 304 324 
363 320 317 
365 325 310 
390 289 321 
344 330 326 
392 323 285 
392 282 326 
344 314 342 
358 331 311 
349 339 312 
394 295 311 
374 336 290 
365 317 318 
405 320 275 
367 322 311 
382 302 316 
374 294 332 
342 289 369 
367 330 303 
363 341 296 
374 326 300 
394 319 287 
383 274 343 
352 319 329 
351 299 350 
388 306 306 
387 321 292 
364 313 323 
429 281 290 
406 303 291 
342 337 321 
414 299 287 
373 300 327 
331 324 345 
332 338 330 
385 300 315 
357 329 314 
377 331 292 
372 291 337 
376 323 301 
365 344 291 
416 334 250 
341 341 318 
392 315 293 
357 326 317 
401 292 307 
382 332 286 
390 305 305 
397 302 301 
352 330 318 
397 296 307 
371 330 299 
412 304 284 
375 328 297 
382 322 296 
417 290 293 
355 305 340 
390 300 310 
399 323 278 
389 301 310 
358 323 319 
377 312 311 
370 312 318 
384 300 316 
394 325 281 
354 326 320 
