0 0 559 0 0 
0 0 558 12 0 
0 0 530 0 0 
0 1 520 0 0 
0 5 587 2 0 
0 0 516 0 0 
0 0 521 17 0 
0 0 504 0 0 
0 1 509 1 0 
0 3 508 0 0 
0 0 484 0 0 
0 15 522 9 0 
0 13 432 0 0 
0 0 508 0 0 
0 1 523 0 0 
0 0 508 0 0 
0 0 520 0 0 
0 0 417 1 0 
0 0 472 0 0 
0 0 511 7 0 
0 1 552 3 0 
0 1 571 13 0 
0 0 542 0 0 
0 1 567 0 0 
0 0 523 17 0 
0 1 542 1 0 
0 0 618 2 0 
0 0 529 3 0 
0 0 516 5 0 
0 0 503 3 0 
0 0 547 8 0 
0 0 504 0 0 
0 3 575 3 0 
0 1 512 8 0 
0 0 565 10 0 
0 0 518 0 0 
0 0 618 0 0 
0 0 555 4 0 
0 0 535 6 0 
0 7 500 5 0 
0 0 483 6 0 
0 2 508 0 0 
0 0 535 0 0 
1 0 523 1 0 
0 0 529 0 0 
0 0 519 24 0 
0 0 583 1 0 
0 0 529 1 0 
0 0 483 0 0 
0 0 525 4 0 
0 0 495 0 0 
0 16 466 13 0 
0 0 508 2 0 
0 0 536 1 0 
0 0 435 0 0 
1 1 512 3 0 
0 3 580 0 0 
0 0 545 0 0 
0 0 579 0 0 
0 0 470 0 0 
0 6 486 0 0 
0 0 491 0 0 
0 0 580 0 0 
0 0 529 2 0 
0 3 488 0 0 
0 3 477 1 0 
