0 606 0 0 0 
2 693 0 0 0 
0 640 0 0 0 
10 598 0 0 0 
0 644 0 0 0 
1 585 0 0 0 
0 621 9 0 0 
0 661 0 0 0 
0 594 40 0 0 
0 620 8 0 0 
0 576 0 0 0 
0 598 0 0 0 
0 657 0 0 0 
0 627 0 0 0 
1 621 0 0 0 
0 627 0 0 0 
0 591 0 0 0 
0 664 0 0 0 
0 648 0 0 0 
0 631 0 0 0 
0 652 0 0 0 
12 651 0 0 0 
14 609 0 0 0 
0 603 0 0 0 
0 625 0 0 0 
0 590 3 0 0 
0 642 0 0 0 
0 642 0 0 0 
0 680 0 0 0 
0 652 0 0 0 
0 584 0 0 0 
0 625 0 0 0 
2 578 0 0 0 
0 658 0 0 0 
0 633 0 0 0 
1 608 0 0 0 
5 655 0 0 0 
0 573 0 0 0 
0 661 0 0 0 
0 704 0 0 0 
4 629 1 0 0 
6 677 0 0 0 
12 642 0 0 0 
3 637 5 0 0 
0 656 1 0 0 
0 631 0 0 0 
0 560 0 0 0 
0 567 0 0 0 
0 596 4 0 0 
4 572 14 0 0 
1 625 0 0 0 
0 663 5 0 0 
0 567 0 0 0 
0 579 0 0 0 
0 574 2 0 0 
0 671 0 0 0 
0 591 0 0 0 
0 629 0 0 0 
0 626 0 0 0 
0 545 23 0 0 
0 714 2 0 0 
0 647 0 0 0 
0 514 0 0 0 
0 623 0 0 0 
0 641 1 0 0 
9 719 0 0 0 
10 627 0 0 0 
0 699 0 0 0 
0 561 0 0 0 
2 669 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
2 638 0 0 0 
0 594 0 0 0 
2 574 0 0 0 
0 630 0 0 0 
0 670 0 0 0 
0 642 0 0 0 
0 616 0 0 0 
0 639 3 0 0 
0 582 0 0 0 
4 677 13 0 0 
0 649 21 0 0 
0 564 17 0 0 
0 673 0 0 0 
3 697 0 0 0 
4 597 0 0 0 
0 691 32 0 0 
6 647 0 0 0 
0 665 0 0 0 
0 639 0 0 0 
9 629 0 0 0 
0 693 8 0 0 
0 633 1 0 0 
0 698 0 0 0 
0 638 0 0 0 
0 675 0 0 0 
0 599 0 0 0 
0 644 0 0 0 
0 655 0 0 0 
0 630 0 0 0 
0 619 0 0 0 
0 634 0 0 0 
0 676 0 0 0 
0 625 2 0 0 
4 603 1 0 0 
2 617 0 0 0 
0 594 0 0 0 
0 668 0 0 0 
0 708 0 0 0 
11 634 0 0 0 
0 646 0 0 0 
8 624 0 0 0 
0 621 0 0 0 
1 612 11 0 0 
0 631 0 0 0 
0 648 0 0 0 
0 557 0 0 0 
0 638 0 0 0 
0 646 0 0 0 
8 591 0 0 0 
0 622 5 0 0 
0 546 0 0 0 
0 697 2 0 0 
0 613 0 0 0 
0 616 0 0 0 
0 671 0 0 0 
0 665 0 0 0 
0 678 5 0 0 
0 642 3 0 0 
0 568 1 0 0 
0 698 0 0 0 
0 622 0 0 0 
0 618 0 0 0 
0 611 0 0 0 
1 598 1 0 0 
1 663 0 0 0 
0 603 0 0 0 
0 659 0 0 0 
0 555 2 0 0 
1 601 5 0 0 
0 593 0 0 0 
4 554 0 0 0 
0 627 0 0 0 
0 619 0 0 0 
0 649 0 0 0 
0 735 2 0 0 
0 656 0 0 0 
0 661 0 0 0 
0 641 0 0 0 
0 711 0 0 0 
1 600 0 0 0 
0 617 0 0 0 
0 629 0 0 0 
0 660 0 0 0 
0 575 0 0 0 
0 670 0 0 0 
6 558 0 0 0 
0 653 7 0 0 
0 605 0 0 0 
0 620 0 0 0 
0 671 0 0 0 
0 575 0 0 0 
0 605 0 0 0 
1 613 0 0 0 
6 642 4 0 0 
0 638 0 0 0 
0 650 0 0 0 
0 586 0 0 0 
0 661 2 0 0 
10 529 0 0 0 
0 642 9 0 0 
0 571 0 0 0 
0 632 0 0 0 
0 620 5 0 0 
4 627 0 0 0 
0 661 11 0 0 
0 563 0 0 0 
0 640 0 0 0 
0 698 0 0 0 
0 673 0 0 0 
7 639 0 0 0 
11 511 0 0 0 
0 657 0 0 0 
1 652 1 0 0 
1 626 0 0 0 
0 685 0 0 0 
0 705 0 0 0 
0 660 0 0 0 
22 586 0 0 0 
0 726 0 0 0 
0 599 1 0 0 
0 626 0 0 0 
2 674 0 0 0 
0 656 0 0 0 
0 699 0 0 0 
0 590 0 0 0 
0 608 1 0 0 
0 663 0 0 0 
0 668 0 0 0 
5 644 0 0 0 
21 607 2 0 0 
0 628 0 0 0 
13 654 0 0 0 
0 606 0 0 0 
0 589 0 0 0 
1 620 0 0 0 
0 635 2 0 0 
0 661 0 0 0 
0 598 0 0 0 
4 642 0 0 0 
0 688 0 0 0 
0 559 0 0 0 
14 652 0 0 0 
0 649 0 0 0 
8 569 0 0 0 
1 625 0 0 0 
0 658 9 0 0 
0 648 0 0 0 
0 651 1 0 0 
1 618 0 0 0 
6 692 4 0 0 
1 580 2 0 0 
2 674 0 0 0 
1 632 0 0 0 
0 633 0 0 0 
0 598 0 0 0 
4 543 0 0 0 
0 702 0 0 0 
0 724 0 0 0 
0 585 4 0 0 
21 592 0 0 0 
2 622 0 0 0 
0 639 0 0 0 
35 639 0 0 0 
0 578 3 0 0 
9 720 0 0 0 
0 619 0 0 0 
10 598 0 0 0 
0 585 0 0 0 
0 602 0 0 0 
1 655 0 0 0 
0 672 11 0 0 
8 598 2 0 0 
0 551 0 0 0 
0 657 0 0 0 
0 614 1 0 0 
0 648 0 0 0 
0 568 0 0 0 
15 631 0 0 0 
1 659 0 0 0 
1 584 0 0 0 
0 638 0 0 0 
12 604 6 0 0 
0 687 0 0 0 
2 636 0 0 0 
0 639 0 0 0 
0 609 0 0 0 
0 679 0 0 0 
0 598 0 0 0 
0 564 0 0 0 
0 666 0 0 0 
5 641 0 0 0 
0 650 0 0 0 
1 595 14 0 0 
0 612 24 0 0 
27 588 0 0 0 
0 618 2 0 0 
0 653 6 0 0 
0 632 0 0 0 
47 547 24 0 0 
8 573 0 0 0 
8 630 0 0 0 
0 615 0 0 0 
0 589 1 0 0 
2 628 0 0 0 
1 608 0 0 0 
0 609 6 0 0 
6 650 0 0 0 
0 635 12 0 0 
1 603 0 0 0 
0 650 0 0 0 
0 617 1 0 0 
0 676 0 0 0 
0 636 1 0 0 
0 646 0 0 0 
0 648 0 0 0 
0 572 1 0 0 
12 511 33 0 0 
0 580 0 0 0 
3 650 0 0 0 
31 593 4 0 0 
4 602 15 0 0 
0 652 0 0 0 
29 614 0 0 0 
0 657 1 0 0 
1 652 0 0 0 
0 623 0 0 0 
0 638 0 0 0 
0 732 0 0 0 
0 643 0 0 0 
2 677 0 0 0 
4 677 0 0 0 
1 688 0 0 0 
2 626 0 0 0 
0 628 0 0 0 
8 655 0 0 0 
0 616 0 0 0 
0 689 0 0 0 
0 663 0 0 0 
0 651 0 0 0 
0 672 8 0 0 
0 595 4 0 0 
0 684 0 0 0 
0 602 0 0 0 
0 640 0 0 0 
0 615 0 0 0 
0 657 0 0 0 
0 666 0 0 0 
0 688 0 0 0 
5 635 0 0 0 
0 677 0 0 0 
0 593 0 0 0 
3 546 0 0 0 
0 591 0 0 0 
0 608 14 0 0 
0 623 0 0 0 
0 589 0 0 0 
1 631 0 0 0 
0 596 0 0 0 
2 591 0 0 0 
0 602 0 0 0 
14 622 0 0 0 
0 627 1 0 0 
0 692 0 0 0 
7 619 0 0 0 
3 640 0 0 0 
0 644 0 0 0 
0 619 0 0 0 
1 515 0 0 0 
0 668 0 0 0 
0 686 0 0 0 
0 540 0 0 0 
0 597 3 0 0 
1 606 0 0 0 
0 639 2 0 0 
0 617 29 0 0 
0 646 0 0 0 
0 625 0 0 0 
0 662 0 0 0 
0 592 0 0 0 
0 600 0 0 0 
0 638 1 0 0 
11 608 1 0 0 
0 619 0 0 0 
0 576 0 0 0 
0 630 0 0 0 
0 627 0 0 0 
0 618 0 0 0 
0 640 0 0 0 
0 622 0 0 0 
0 669 0 0 0 
2 665 0 0 0 
1 658 0 0 0 
0 645 0 0 0 
3 598 0 0 0 
0 558 0 0 0 
0 715 0 0 0 
0 601 0 0 0 
1 543 0 0 0 
1 503 0 0 0 
11 616 0 0 0 
0 662 0 0 0 
0 679 0 0 0 
0 622 0 0 0 
0 604 0 0 0 
0 585 0 0 0 
0 719 0 0 0 
0 622 13 0 0 
0 664 0 0 0 
0 636 0 0 0 
0 662 0 0 0 
1 666 5 0 0 
5 705 5 0 0 
0 654 0 0 0 
0 626 1 0 0 
0 717 0 0 0 
0 632 1 0 0 
0 663 2 0 0 
0 597 0 0 0 
1 659 5 0 0 
0 697 0 0 0 
0 667 0 0 0 
0 635 3 0 0 
0 624 6 0 0 
0 578 0 0 0 
1 680 0 0 0 
10 613 0 0 0 
0 667 0 0 0 
2 618 0 0 0 
0 701 0 0 0 
0 638 0 0 0 
0 656 0 0 0 
0 605 0 0 0 
0 638 4 0 0 
0 586 0 0 0 
1 571 0 0 0 
2 623 0 0 0 
0 638 0 0 0 
0 618 2 0 0 
0 590 7 0 0 
0 607 0 0 0 
0 703 0 0 0 
4 625 0 0 0 
0 664 0 0 0 
0 567 0 0 0 
1 592 0 0 0 
1 615 0 0 0 
25 600 0 0 0 
0 626 0 0 0 
0 675 17 0 0 
0 596 0 0 0 
2 628 0 0 0 
0 688 0 0 0 
0 672 0 0 0 
0 701 0 0 0 
0 617 0 0 0 
0 678 0 0 0 
0 636 0 0 0 
9 608 0 0 0 
7 637 0 0 0 
0 658 0 0 0 
0 569 0 0 0 
0 691 0 0 0 
0 608 0 0 0 
0 612 10 0 0 
1 633 0 0 0 
0 657 0 0 0 
4 598 6 0 0 
7 627 0 0 0 
4 619 0 0 0 
2 703 0 0 0 
0 641 0 0 0 
0 629 2 0 0 
0 636 0 0 0 
0 624 0 0 0 
1 638 0 0 0 
0 608 0 0 0 
0 616 0 0 0 
0 624 0 0 0 
0 638 0 0 0 
0 590 0 0 0 
0 673 0 0 0 
0 654 0 0 0 
0 635 1 0 0 
0 553 0 0 0 
5 649 5 0 0 
0 599 0 0 0 
0 634 0 0 0 
0 651 0 0 0 
0 606 7 0 0 
8 571 0 0 0 
0 668 0 0 0 
9 593 0 0 0 
0 619 0 0 0 
0 596 0 0 0 
8 608 0 0 0 
0 671 0 0 0 
1 580 3 0 0 
0 575 21 0 0 
0 714 0 0 0 
0 654 0 0 0 
1 581 0 0 0 
0 601 0 0 0 
0 601 1 0 0 
1 667 0 0 0 
0 637 0 0 0 
0 665 0 0 0 
0 691 0 0 0 
0 660 0 0 0 
1 618 5 0 0 
0 669 0 0 0 
0 638 0 0 0 
0 568 0 0 0 
7 603 0 0 0 
1 676 0 0 0 
5 515 12 0 0 
4 721 0 0 0 
0 578 1 0 0 
0 588 0 0 0 
1 588 2 0 0 
0 673 0 0 0 
0 644 0 0 0 
0 631 0 0 0 
7 603 0 0 0 
0 595 0 0 0 
0 544 13 0 0 
7 604 5 0 0 
33 589 23 0 0 
0 621 0 0 0 
0 674 0 0 0 
0 568 17 0 0 
0 610 28 0 0 
0 668 0 0 0 
0 663 0 0 0 
4 643 4 0 0 
0 635 0 0 0 
9 527 8 0 0 
0 614 0 0 0 
0 665 0 0 0 
0 657 7 0 0 
0 620 0 0 0 
0 610 5 0 0 
0 584 0 0 0 
0 563 3 0 0 
0 585 3 0 0 
13 624 0 0 0 
4 676 0 0 0 
10 599 0 0 0 
0 603 0 0 0 
0 615 0 0 0 
0 653 0 0 0 
0 596 0 0 0 
1 634 1 0 0 
10 580 6 0 0 
0 664 10 0 0 
0 649 0 0 0 
2 642 0 0 0 
0 691 0 0 0 
0 673 0 0 0 
0 632 0 0 0 
0 618 1 0 0 
0 637 0 0 0 
0 686 0 0 0 
16 624 0 0 0 
0 632 0 0 0 
15 634 0 0 0 
0 658 0 0 0 
0 616 0 0 0 
0 565 0 0 0 
0 624 3 0 0 
0 639 0 0 0 
2 673 6 0 0 
0 651 6 0 0 
0 679 21 0 0 
0 687 0 0 0 
0 583 1 0 0 
1 581 0 0 0 
1 603 6 0 0 
2 576 0 0 0 
0 608 0 0 0 
0 621 0 0 0 
0 605 8 0 0 
0 626 0 0 0 
0 638 0 0 0 
0 657 0 0 0 
0 594 0 0 0 
0 615 0 0 0 
0 616 8 0 0 
1 636 0 0 0 
0 680 0 0 0 
0 628 0 0 0 
0 642 0 0 0 
0 570 0 0 0 
0 624 0 0 0 
0 559 0 0 0 
1 647 0 0 0 
0 561 0 0 0 
0 616 1 0 0 
9 550 0 0 0 
0 628 0 0 0 
0 662 0 0 0 
0 559 11 0 0 
0 587 0 0 0 
9 615 8 0 0 
22 635 0 0 0 
0 679 0 0 0 
0 620 0 0 0 
0 644 0 0 0 
5 611 0 0 0 
0 608 0 0 0 
0 627 3 0 0 
0 647 10 0 0 
0 597 0 0 0 
0 677 21 0 0 
0 693 0 0 0 
5 700 0 0 0 
0 666 0 0 0 
0 705 2 0 0 
11 660 2 0 0 
0 566 0 0 0 
0 635 0 0 0 
0 636 0 0 0 
0 678 0 0 0 
0 582 14 0 0 
0 614 0 0 0 
0 588 2 0 0 
0 644 1 0 0 
0 598 3 0 0 
0 650 0 0 0 
0 578 0 0 0 
0 573 0 0 0 
1 682 0 0 0 
0 625 0 0 0 
3 679 0 0 0 
0 607 0 0 0 
0 651 0 0 0 
0 649 0 0 0 
0 630 0 0 0 
0 637 5 0 0 
0 680 0 0 0 
10 589 0 0 0 
3 651 4 0 0 
0 675 1 0 0 
0 677 0 0 0 
5 628 0 0 0 
0 625 0 0 0 
0 674 0 0 0 
0 659 0 0 0 
1 651 0 0 0 
0 591 0 0 0 
0 619 0 0 0 
0 660 0 0 0 
6 623 0 0 0 
0 642 0 0 0 
2 637 1 0 0 
4 620 0 0 0 
0 610 0 0 0 
0 649 0 0 0 
0 623 0 0 0 
0 555 6 0 0 
0 639 0 0 0 
2 679 0 0 0 
0 605 0 0 0 
0 562 0 0 0 
0 584 0 0 0 
0 650 0 0 0 
14 633 0 0 0 
0 613 0 0 0 
0 584 0 0 0 
3 632 0 0 0 
0 609 0 0 0 
0 581 0 0 0 
7 552 0 0 0 
0 647 0 0 0 
0 687 1 0 0 
0 623 0 0 0 
0 607 1 0 0 
1 644 0 0 0 
0 629 0 0 0 
0 638 0 0 0 
0 591 3 0 0 
0 628 1 0 0 
6 646 0 0 0 
0 536 15 0 0 
