0 0 285 
0 2 321 
0 0 328 
0 0 267 
0 0 276 
0 0 346 
0 0 297 
0 0 272 
0 0 336 
0 0 307 
0 5 326 
0 0 296 
0 1 329 
0 0 295 
0 5 308 
0 0 302 
0 0 319 
0 0 289 
0 0 313 
0 0 306 
0 0 334 
0 10 278 
0 0 312 
0 0 312 
0 0 320 
0 2 278 
0 0 301 
0 0 312 
0 0 301 
0 0 315 
0 0 288 
0 0 306 
0 0 339 
0 0 289 
0 0 331 
0 0 294 
0 0 306 
0 0 315 
0 0 287 
0 1 271 
0 1 302 
0 0 297 
0 15 304 
0 0 324 
0 0 281 
0 0 279 
0 1 284 
0 11 304 
0 0 296 
0 4 330 
0 0 317 
0 0 256 
0 3 281 
0 0 291 
0 0 344 
0 0 294 
0 0 274 
0 0 312 
0 0 318 
0 0 290 
0 7 286 
0 0 290 
0 0 305 
0 3 331 
0 1 316 
0 0 328 
0 0 345 
0 0 277 
0 0 278 
0 1 296 
0 0 296 
0 0 293 
0 6 316 
0 0 305 
0 0 292 
0 0 312 
0 2 288 
0 0 292 
0 0 310 
0 0 279 
0 1 298 
0 0 306 
0 0 335 
0 0 286 
0 0 292 
0 0 330 
0 0 316 
0 0 318 
0 2 305 
0 0 321 
0 0 272 
0 0 278 
0 1 347 
0 0 325 
0 1 277 
0 0 284 
0 0 328 
0 0 312 
0 0 289 
0 0 358 
0 0 275 
0 5 291 
0 0 336 
0 0 323 
0 0 308 
0 0 299 
0 1 327 
0 0 306 
0 3 307 
0 0 333 
0 2 332 
0 0 283 
0 0 355 
0 0 285 
0 0 319 
0 1 291 
0 0 286 
0 0 278 
0 0 324 
0 0 289 
0 0 296 
0 2 317 
0 0 363 
0 0 296 
0 0 259 
0 0 314 
0 0 321 
0 0 310 
0 0 347 
0 0 336 
0 0 330 
0 0 261 
0 0 303 
0 0 306 
0 0 326 
0 1 337 
0 0 327 
0 0 305 
0 0 295 
0 0 329 
0 0 327 
0 0 296 
0 0 309 
0 0 304 
0 0 290 
0 0 263 
0 0 290 
0 0 328 
0 0 275 
0 0 314 
0 0 295 
0 0 309 
0 1 317 
0 0 281 
0 0 330 
0 0 348 
0 0 401 
0 0 300 
0 0 321 
0 0 302 
0 2 308 
0 0 317 
0 0 306 
0 0 344 
0 0 284 
0 0 273 
0 0 328 
0 2 308 
0 0 318 
0 7 317 
0 0 254 
0 4 324 
0 1 312 
0 0 311 
0 0 267 
0 0 309 
0 2 441 
0 0 285 
0 0 257 
0 0 281 
0 0 333 
0 3 296 
0 0 333 
0 0 304 
0 2 284 
