0 58 0 
0 75 4 
0 39 3 
0 66 0 
0 68 0 
0 35 0 
0 41 5 
0 41 0 
0 78 0 
0 83 4 
0 66 0 
0 65 0 
0 38 12 
0 44 5 
0 55 1 
0 95 0 
0 73 6 
0 69 1 
0 57 4 
0 44 0 
0 64 0 
0 27 0 
0 54 0 
0 89 0 
0 52 4 
0 79 12 
0 57 2 
0 61 0 
0 71 0 
0 50 0 
0 51 0 
0 70 0 
0 41 0 
0 37 0 
0 37 0 
0 66 0 
0 51 2 
0 88 4 
0 128 0 
0 55 2 
0 53 0 
0 67 0 
0 77 0 
0 31 0 
0 56 0 
0 46 0 
0 73 0 
0 60 0 
0 81 1 
0 26 0 
0 70 10 
0 98 3 
0 68 0 
0 75 3 
0 83 10 
0 74 5 
0 47 0 
0 34 0 
0 66 2 
0 82 3 
0 75 0 
0 42 1 
0 26 0 
0 28 0 
0 57 0 
0 177 7 
0 75 3 
0 54 2 
0 80 0 
0 117 17 
0 71 0 
0 63 0 
0 52 1 
0 30 3 
0 87 0 
0 68 2 
0 120 0 
0 63 1 
0 104 6 
0 113 2 
0 41 0 
0 78 5 
0 68 11 
0 38 0 
0 13 1 
0 35 0 
0 72 9 
0 48 5 
0 54 0 
0 33 4 
0 41 0 
0 66 0 
0 56 0 
0 42 6 
0 43 0 
0 99 0 
0 50 8 
0 51 13 
0 58 11 
0 104 0 
0 39 0 
0 94 1 
0 46 0 
0 57 0 
0 91 8 
0 58 0 
0 71 0 
0 27 0 
0 75 0 
0 42 2 
0 28 1 
0 63 1 
0 48 0 
0 43 11 
0 59 1 
0 82 10 
0 78 0 
0 63 0 
0 55 0 
0 21 0 
0 63 0 
0 130 0 
0 55 0 
0 75 0 
0 17 0 
0 45 0 
0 24 6 
0 68 0 
0 74 2 
0 59 0 
0 67 22 
0 62 10 
0 59 0 
0 73 11 
0 74 4 
0 54 0 
0 47 4 
0 35 0 
0 42 2 
0 97 0 
0 37 1 
0 45 0 
0 89 1 
0 51 1 
0 57 2 
0 56 7 
0 38 0 
0 59 0 
0 55 0 
0 65 0 
0 54 0 
0 133 9 
0 123 0 
0 58 0 
0 68 0 
0 41 0 
0 20 3 
0 56 6 
0 41 2 
0 99 0 
0 39 0 
0 65 0 
0 77 6 
0 66 2 
0 71 0 
0 72 0 
0 29 1 
0 40 0 
0 68 0 
0 41 8 
0 58 2 
0 45 0 
0 28 0 
0 33 1 
0 18 0 
0 65 2 
0 43 0 
0 52 0 
0 49 0 
0 19 1 
0 110 0 
0 41 3 
0 69 1 
0 89 0 
0 27 0 
0 62 5 
0 56 0 
0 90 0 
0 68 0 
0 91 0 
0 38 0 
0 83 0 
0 47 3 
0 37 1 
0 36 0 
0 37 8 
0 46 2 
0 46 1 
0 46 0 
0 41 2 
0 85 0 
0 55 0 
0 53 0 
0 46 6 
0 43 7 
0 52 0 
0 59 4 
0 61 0 
0 45 4 
0 93 0 
0 26 0 
0 44 0 
0 40 0 
0 43 5 
0 83 0 
0 59 0 
0 64 0 
0 90 0 
0 56 9 
0 64 0 
0 53 0 
0 63 0 
0 51 0 
0 36 0 
0 60 5 
0 38 3 
0 88 0 
0 56 0 
0 51 0 
0 49 2 
0 24 1 
0 20 0 
0 46 6 
0 92 0 
0 47 0 
0 30 5 
0 84 0 
0 74 1 
0 64 2 
0 39 9 
0 41 0 
0 63 4 
0 39 0 
0 51 1 
0 47 0 
0 24 0 
0 114 6 
0 37 10 
0 64 5 
0 50 9 
0 67 5 
0 27 9 
0 60 10 
0 49 0 
0 64 0 
0 28 0 
0 49 3 
0 97 0 
0 87 0 
0 65 0 
0 42 0 
0 90 3 
0 75 3 
0 51 0 
0 63 3 
0 41 0 
0 71 9 
0 23 0 
0 57 0 
0 52 11 
0 90 1 
0 38 3 
0 98 0 
0 32 0 
0 75 0 
0 125 0 
0 74 0 
0 63 4 
0 43 12 
0 54 0 
0 79 0 
0 35 0 
0 54 0 
0 44 0 
0 85 0 
0 35 0 
0 63 7 
0 80 0 
0 66 0 
0 41 4 
0 92 0 
0 51 0 
0 31 0 
0 48 0 
0 88 0 
0 43 2 
0 111 0 
0 84 4 
0 99 0 
0 76 0 
0 73 0 
0 61 0 
0 48 0 
0 90 3 
0 65 0 
0 52 0 
0 75 1 
0 32 0 
0 53 0 
0 49 0 
0 113 3 
0 37 0 
0 100 10 
0 72 3 
0 21 0 
0 57 0 
0 79 3 
0 17 3 
0 67 0 
0 82 0 
0 54 8 
0 87 0 
0 72 4 
0 45 0 
0 45 0 
0 85 0 
0 51 0 
0 21 5 
0 56 0 
0 45 0 
0 51 16 
0 55 21 
0 18 1 
0 31 0 
0 57 0 
0 74 0 
0 68 4 
0 33 0 
0 75 10 
0 51 1 
0 38 0 
0 15 0 
0 53 0 
0 79 0 
0 51 4 
0 68 2 
0 68 5 
0 40 0 
0 65 0 
0 71 0 
0 81 0 
0 31 0 
0 37 2 
0 71 0 
0 32 1 
0 57 11 
0 70 2 
0 36 1 
0 16 0 
0 79 3 
0 26 2 
0 61 4 
0 56 4 
0 76 0 
0 75 0 
0 73 0 
0 36 0 
0 46 1 
0 50 2 
0 46 0 
0 87 14 
0 87 0 
0 81 0 
0 62 12 
0 43 0 
0 66 0 
0 45 3 
0 53 3 
0 53 0 
0 34 9 
0 25 5 
0 37 0 
0 80 28 
0 56 3 
0 95 0 
0 61 0 
0 23 0 
0 21 1 
0 31 6 
0 67 5 
0 77 0 
0 46 0 
0 72 0 
0 32 3 
0 48 2 
0 50 3 
0 84 10 
0 47 0 
0 53 0 
0 72 0 
0 24 0 
0 39 0 
0 46 4 
0 83 1 
0 99 0 
0 59 0 
0 58 0 
0 85 0 
0 51 1 
0 63 0 
0 53 0 
0 105 0 
0 74 0 
0 97 0 
0 59 7 
0 74 6 
0 73 0 
0 31 0 
0 38 4 
0 44 0 
0 53 0 
0 68 0 
0 44 0 
0 75 1 
0 48 6 
0 39 0 
0 60 0 
0 46 0 
0 71 0 
0 53 0 
0 44 0 
0 70 0 
0 99 10 
0 71 0 
0 76 0 
0 53 0 
0 51 0 
0 80 0 
0 58 1 
0 52 7 
0 54 4 
0 39 0 
0 40 0 
0 78 3 
0 55 8 
0 70 1 
0 41 1 
0 55 1 
0 72 13 
0 72 4 
0 32 0 
0 67 15 
0 72 0 
0 27 0 
0 55 1 
0 54 5 
0 56 0 
0 57 0 
0 65 0 
0 56 8 
0 40 7 
0 29 0 
0 78 2 
0 55 2 
0 46 1 
0 55 1 
0 108 0 
0 47 1 
0 67 0 
0 40 0 
0 82 0 
0 50 6 
0 71 0 
0 33 0 
0 39 0 
0 26 0 
0 56 0 
0 90 0 
0 120 0 
0 60 0 
0 28 0 
0 49 0 
0 59 0 
0 51 1 
0 77 0 
0 55 0 
0 91 3 
0 75 1 
0 67 0 
0 43 5 
0 68 0 
0 62 8 
0 73 0 
0 79 0 
0 53 0 
0 60 23 
0 56 0 
0 68 1 
0 54 2 
0 43 0 
0 48 1 
0 114 2 
0 58 0 
0 70 5 
0 80 6 
0 77 0 
0 42 0 
0 28 0 
0 44 10 
0 74 2 
0 49 0 
0 42 0 
0 56 0 
0 53 0 
0 57 0 
0 80 3 
0 58 3 
0 69 1 
0 53 0 
0 26 0 
0 85 0 
0 121 1 
0 82 0 
0 39 1 
0 105 1 
0 98 2 
0 67 0 
0 52 0 
0 54 8 
0 81 3 
0 31 0 
0 56 8 
0 85 6 
0 41 0 
0 90 7 
0 77 0 
0 115 12 
0 81 1 
0 54 1 
0 29 0 
0 64 0 
0 68 1 
0 30 0 
0 34 0 
0 71 2 
0 77 0 
0 72 8 
0 123 12 
0 61 0 
0 89 2 
0 68 0 
0 37 0 
0 90 0 
0 37 0 
0 42 0 
0 40 0 
0 53 3 
0 44 0 
0 47 0 
0 28 0 
0 52 0 
0 62 1 
0 81 0 
0 39 8 
0 87 2 
0 33 0 
0 91 1 
0 37 2 
0 51 0 
0 34 11 
0 40 0 
0 82 0 
0 43 0 
0 45 6 
0 89 1 
0 34 1 
0 49 0 
0 90 11 
0 82 0 
0 61 3 
0 46 1 
0 35 0 
0 71 7 
0 35 0 
0 66 9 
0 54 0 
0 120 0 
0 70 7 
0 49 0 
0 48 3 
0 63 0 
0 57 20 
0 62 0 
0 72 7 
0 65 0 
0 50 1 
0 53 1 
0 65 0 
0 71 1 
0 40 1 
0 70 1 
0 55 16 
0 60 7 
0 43 2 
0 49 0 
0 69 15 
0 68 0 
0 70 0 
0 37 0 
0 65 0 
0 77 1 
0 66 0 
0 58 0 
0 60 0 
0 55 4 
0 62 0 
0 37 0 
0 103 0 
0 63 7 
0 64 1 
0 80 0 
0 48 0 
0 74 0 
0 67 0 
0 60 0 
0 61 3 
0 105 0 
0 57 0 
0 60 11 
0 56 0 
0 75 0 
0 36 7 
0 69 0 
0 88 0 
0 45 0 
0 42 1 
0 52 0 
0 42 6 
0 51 1 
0 46 3 
0 59 0 
0 46 0 
0 62 11 
0 36 0 
0 46 1 
0 38 2 
0 47 2 
0 37 0 
0 35 2 
0 58 0 
0 32 6 
0 57 2 
0 33 0 
0 78 0 
0 63 0 
0 50 12 
0 46 0 
0 29 3 
0 63 2 
0 88 0 
0 47 0 
0 76 1 
0 98 5 
0 88 1 
0 63 3 
0 52 0 
0 48 0 
0 28 0 
0 47 1 
0 64 2 
0 48 0 
0 93 0 
0 33 5 
0 132 4 
0 74 0 
0 101 0 
0 38 1 
0 63 0 
0 99 1 
0 66 3 
0 27 0 
0 63 6 
0 36 7 
0 63 0 
0 59 0 
0 77 0 
0 33 1 
0 60 0 
0 49 0 
0 104 0 
0 33 0 
0 55 1 
0 40 0 
0 40 0 
0 49 0 
0 43 0 
0 69 1 
0 106 1 
0 44 0 
0 40 0 
0 119 0 
0 95 0 
0 32 0 
0 36 1 
0 108 2 
0 43 0 
0 53 2 
0 26 0 
0 69 1 
0 100 1 
0 72 0 
0 88 7 
0 42 0 
0 103 0 
0 73 0 
0 36 0 
0 48 9 
0 21 0 
0 36 0 
0 35 0 
0 39 8 
0 55 3 
0 39 0 
0 76 5 
0 40 0 
0 100 0 
0 76 17 
0 65 0 
0 64 0 
0 58 2 
0 48 0 
0 45 0 
0 60 0 
0 55 0 
0 22 7 
0 79 2 
0 42 0 
0 41 11 
0 50 0 
0 75 0 
0 94 6 
0 84 11 
0 124 0 
0 74 0 
0 98 14 
0 69 0 
0 79 0 
0 62 0 
0 53 0 
0 47 0 
0 13 2 
0 61 0 
0 74 11 
0 95 0 
0 104 13 
0 64 0 
0 28 0 
0 60 7 
0 58 0 
0 56 0 
0 44 5 
0 71 0 
0 28 3 
0 63 0 
0 47 0 
0 30 0 
0 67 1 
0 54 0 
0 58 0 
0 65 0 
0 79 12 
0 48 0 
0 32 0 
0 35 4 
0 74 0 
0 110 17 
0 43 1 
0 35 4 
0 102 0 
0 66 0 
0 58 1 
0 82 1 
0 51 7 
0 55 3 
0 89 0 
0 92 0 
0 88 0 
0 64 1 
0 50 11 
0 75 0 
0 41 0 
0 47 5 
0 53 0 
0 49 0 
0 77 4 
0 51 0 
0 62 0 
0 55 7 
0 80 2 
0 12 0 
0 35 1 
0 22 0 
0 17 0 
0 54 0 
0 75 17 
0 47 0 
0 41 8 
0 53 0 
0 59 0 
0 52 0 
0 43 6 
0 67 13 
0 39 0 
0 69 0 
0 46 0 
0 112 0 
0 50 0 
0 63 2 
0 50 3 
0 38 0 
0 44 4 
0 67 3 
0 70 0 
0 56 0 
0 46 1 
0 40 15 
0 72 0 
0 37 4 
0 90 11 
0 33 0 
0 32 0 
0 41 0 
0 72 4 
0 75 6 
0 45 13 
0 78 13 
0 115 0 
0 60 6 
0 106 0 
0 69 9 
0 36 0 
0 75 7 
0 47 2 
0 92 3 
0 41 0 
0 73 0 
0 57 3 
0 49 0 
0 68 0 
0 92 4 
0 52 0 
0 42 0 
0 24 4 
0 26 0 
0 65 0 
0 54 0 
0 35 2 
0 39 0 
0 105 12 
0 50 0 
0 47 0 
0 26 3 
0 51 0 
0 55 0 
0 63 0 
0 55 0 
0 70 0 
0 51 2 
0 33 0 
0 88 0 
0 50 0 
0 100 0 
0 65 1 
0 61 0 
0 21 3 
0 39 0 
0 21 5 
0 67 2 
0 27 0 
0 38 3 
0 86 0 
0 87 0 
0 42 0 
0 52 0 
0 74 1 
