8 14 286 63 0 
1 11 362 16 0 
0 49 222 44 0 
0 19 296 66 9 
0 39 281 49 0 
0 51 239 96 0 
0 8 299 135 0 
0 18 420 10 0 
0 24 233 44 0 
0 39 309 121 0 
0 35 369 49 0 
0 26 263 64 0 
1 3 490 65 0 
0 78 321 8 0 
0 15 280 21 0 
0 38 399 8 0 
4 21 304 36 0 
1 34 416 65 0 
0 15 309 63 0 
4 43 304 14 0 
0 49 387 29 0 
0 13 433 17 0 
4 9 346 31 0 
0 10 357 104 0 
0 156 259 43 0 
4 51 270 32 0 
0 38 371 35 0 
0 17 294 11 0 
0 23 389 28 0 
0 4 356 51 0 
0 16 292 47 0 
0 48 333 81 0 
0 10 297 10 0 
4 23 334 30 0 
0 62 358 29 0 
1 14 283 73 0 
0 19 340 17 0 
0 29 331 63 0 
9 71 370 47 0 
0 51 257 9 0 
0 63 403 12 0 
1 59 255 34 0 
3 31 379 25 0 
0 59 357 10 0 
5 14 369 30 0 
0 8 414 5 0 
0 17 377 8 0 
0 27 328 81 0 
4 15 329 13 0 
0 28 312 33 0 
0 28 343 3 0 
3 78 358 69 0 
0 27 367 31 0 
3 38 288 45 0 
0 25 412 18 0 
2 10 347 33 0 
0 41 326 45 0 
1 30 361 28 0 
3 58 315 0 0 
0 36 321 47 0 
0 26 316 11 0 
0 24 349 54 0 
0 59 310 46 0 
7 50 309 31 0 
0 25 337 4 0 
0 0 339 8 0 
0 46 273 6 0 
0 1 270 38 0 
0 24 323 18 0 
1 55 353 33 0 
0 32 250 45 0 
0 66 396 28 0 
0 33 270 104 0 
0 6 336 35 0 
0 17 372 60 0 
0 31 259 22 0 
5 3 371 12 0 
1 18 331 20 0 
0 9 300 34 0 
0 14 307 24 0 
0 21 253 71 0 
0 17 242 50 0 
0 39 330 32 0 
0 33 189 53 85 
0 54 277 48 0 
1 62 237 6 0 
0 19 360 7 0 
5 42 315 7 0 
0 64 240 48 0 
0 13 350 18 0 
0 38 306 22 0 
0 13 446 32 0 
0 40 442 45 0 
2 47 473 33 0 
3 42 336 29 0 
4 16 317 111 0 
0 7 330 31 0 
0 134 388 8 0 
1 59 350 75 0 
0 16 296 11 0 
0 80 344 48 0 
0 63 268 51 0 
0 87 355 61 0 
1 28 305 4 0 
1 29 222 56 0 
1 48 317 25 0 
1 10 281 9 0 
0 20 344 6 0 
0 17 359 91 0 
0 86 391 21 0 
0 15 369 24 0 
1 19 343 30 0 
0 4 302 74 0 
0 30 266 25 0 
0 26 259 22 0 
0 21 283 24 0 
0 13 337 27 0 
1 30 456 3 0 
0 120 383 44 0 
0 37 293 17 0 
0 24 506 53 0 
0 37 225 35 0 
0 22 207 77 0 
1 6 263 39 0 
1 24 331 40 0 
0 9 363 46 0 
0 92 317 19 0 
0 24 473 21 0 
0 26 275 11 0 
0 42 289 70 0 
0 81 392 36 0 
0 9 400 64 0 
0 22 408 13 0 
0 16 364 76 0 
0 14 430 7 0 
0 66 328 37 0 
0 34 329 19 0 
0 86 306 7 0 
0 66 308 35 0 
1 39 342 24 0 
2 40 473 2 0 
0 31 264 47 0 
0 52 335 8 0 
1 10 389 6 0 
0 20 360 91 0 
0 11 382 34 0 
0 12 485 42 0 
1 23 317 52 0 
0 21 361 42 0 
0 82 240 32 0 
0 15 325 21 0 
1 49 274 15 0 
0 54 260 105 0 
0 9 483 32 0 
0 21 214 12 0 
0 16 272 144 0 
3 15 412 42 0 
0 43 296 73 0 
0 10 357 4 0 
16 60 276 6 0 
0 14 258 180 0 
0 52 414 7 0 
1 87 240 37 0 
0 10 359 9 0 
0 13 279 24 0 
10 32 329 34 0 
0 47 291 49 0 
0 69 262 24 0 
0 80 344 53 0 
0 131 398 44 0 
0 26 345 23 0 
0 34 318 25 0 
0 85 244 11 0 
