1 531 0 0 0 
0 611 3 0 0 
0 633 0 0 0 
0 618 10 0 0 
15 633 0 0 0 
4 545 1 0 0 
0 665 0 0 0 
0 677 0 0 0 
0 612 0 0 0 
1 653 0 0 0 
0 679 0 0 0 
0 540 0 0 0 
4 613 0 0 0 
0 626 6 0 0 
0 684 0 0 0 
0 674 0 0 0 
0 682 2 0 0 
0 614 10 0 0 
0 655 0 0 0 
0 607 11 0 0 
0 630 0 0 0 
0 692 0 0 0 
0 623 0 0 0 
0 548 2 0 0 
3 602 0 0 0 
0 591 6 0 0 
0 649 1 0 0 
0 573 8 0 0 
0 664 0 0 0 
4 597 1 0 0 
0 599 0 0 0 
0 610 0 0 0 
0 659 0 0 0 
0 670 0 0 0 
0 582 0 0 0 
0 595 13 0 0 
0 686 0 0 0 
0 609 0 0 0 
0 580 25 0 0 
0 673 0 0 0 
0 644 26 0 0 
0 692 0 0 0 
0 625 2 0 0 
10 683 2 0 0 
0 549 0 0 0 
0 618 0 0 0 
0 645 2 0 0 
1 616 2 0 0 
0 620 0 0 0 
0 594 0 0 0 
0 633 0 0 0 
0 601 0 0 0 
0 597 6 0 0 
7 585 21 0 0 
2 594 0 0 0 
4 605 0 0 0 
0 594 0 0 0 
0 570 1 0 0 
0 646 1 0 0 
0 629 0 0 0 
12 631 3 0 0 
0 647 0 0 0 
1 635 0 0 0 
0 648 0 0 0 
0 615 1 0 0 
0 608 9 0 0 
3 620 2 0 0 
0 545 0 0 0 
0 670 0 0 0 
0 592 0 0 0 
5 546 0 0 0 
7 636 0 0 0 
0 617 0 0 0 
0 601 4 0 0 
0 524 13 0 0 
0 547 4 0 0 
0 692 0 0 0 
0 659 0 0 0 
0 674 0 0 0 
0 626 0 0 0 
0 691 0 0 0 
0 701 0 0 0 
0 667 0 0 0 
24 625 0 0 0 
0 593 1 0 0 
0 595 0 0 0 
0 705 0 0 0 
14 602 0 0 0 
2 639 0 0 0 
0 700 1 0 0 
0 589 6 0 0 
0 606 0 0 0 
0 620 0 0 0 
0 595 0 0 0 
0 657 0 0 0 
0 642 0 0 0 
0 555 0 0 0 
0 585 0 0 0 
0 578 0 0 0 
0 683 0 0 0 
0 665 3 0 0 
0 599 0 0 0 
0 559 13 0 0 
0 667 0 0 0 
0 644 0 0 0 
0 602 0 0 0 
9 620 2 0 0 
0 614 0 0 0 
0 570 0 0 0 
7 624 0 0 0 
0 663 0 0 0 
0 631 21 0 0 
0 592 0 0 0 
0 683 0 0 0 
4 606 7 0 0 
0 660 0 0 0 
0 576 10 0 0 
0 681 18 0 0 
0 603 0 0 0 
0 614 0 0 0 
0 634 9 0 0 
0 572 40 0 0 
0 729 0 0 0 
0 654 3 0 0 
0 609 0 0 0 
10 670 0 0 0 
11 527 0 0 0 
0 722 0 0 0 
0 580 16 0 0 
0 630 0 0 0 
0 570 0 0 0 
0 599 0 0 0 
0 626 0 0 0 
0 655 0 0 0 
0 663 0 0 0 
0 535 0 0 0 
0 621 0 0 0 
0 589 0 0 0 
0 581 0 0 0 
9 633 0 0 0 
0 636 6 0 0 
12 557 0 0 0 
0 683 0 0 0 
0 608 0 0 0 
0 533 1 0 0 
0 641 0 0 0 
