0 588 0 0 0 
1 634 1 0 0 
0 722 0 0 0 
2 617 0 0 0 
0 624 0 0 0 
0 559 0 0 0 
1 687 0 0 0 
0 552 0 0 0 
0 582 4 0 0 
0 626 0 0 0 
0 692 0 0 0 
0 605 0 0 0 
12 594 0 0 0 
3 606 1 0 0 
0 663 0 0 0 
2 609 0 0 0 
0 607 0 0 0 
0 674 0 0 0 
13 579 0 0 0 
0 680 4 0 0 
0 668 0 0 0 
9 588 0 0 0 
3 631 4 0 0 
0 662 0 0 0 
0 609 0 0 0 
0 653 0 0 0 
0 659 0 0 0 
0 611 0 0 0 
0 628 0 0 0 
1 639 0 0 0 
1 568 0 0 0 
1 636 0 0 0 
0 663 22 0 0 
0 630 14 0 0 
0 679 7 0 0 
0 631 0 0 0 
5 626 0 0 0 
0 596 0 0 0 
0 619 0 0 0 
0 663 0 0 0 
0 677 0 0 0 
0 643 0 0 0 
0 632 10 0 0 
0 679 0 0 0 
0 647 0 0 0 
2 715 0 0 0 
0 586 0 0 0 
1 616 0 0 0 
5 595 0 0 0 
2 637 0 0 0 
0 650 0 0 0 
0 614 0 0 0 
0 640 13 0 0 
0 602 3 0 0 
2 666 0 0 0 
0 643 0 0 0 
0 652 0 0 0 
0 630 0 0 0 
3 662 0 0 0 
0 666 0 0 0 
1 643 0 0 0 
8 642 0 0 0 
0 625 0 0 0 
0 655 0 0 0 
0 599 0 0 0 
0 729 0 0 0 
0 621 0 0 0 
0 654 3 0 0 
0 634 0 0 0 
0 608 0 0 0 
0 677 0 0 0 
0 646 0 0 0 
0 646 8 0 0 
0 586 0 0 0 
0 665 0 0 0 
1 621 0 0 0 
0 612 4 0 0 
1 578 5 0 0 
0 556 0 0 0 
0 659 0 0 0 
4 613 1 0 0 
0 637 0 0 0 
12 648 0 0 0 
0 658 0 0 0 
0 602 0 0 0 
1 618 0 0 0 
6 581 0 0 0 
0 698 0 0 0 
0 671 0 0 0 
1 609 0 0 0 
6 588 3 0 0 
4 655 0 0 0 
2 539 0 0 0 
4 657 0 0 0 
0 652 0 0 0 
0 626 0 0 0 
0 587 7 0 0 
1 586 0 0 0 
12 641 0 0 0 
0 669 1 0 0 
0 600 0 0 0 
2 560 4 0 0 
0 615 0 0 0 
0 612 0 0 0 
0 574 2 0 0 
2 660 0 0 0 
7 603 0 0 0 
1 612 0 0 0 
0 592 8 0 0 
1 620 0 0 0 
0 652 2 0 0 
0 595 7 0 0 
0 657 3 0 0 
0 630 0 0 0 
0 664 0 0 0 
0 643 0 0 0 
1 588 4 0 0 
4 602 1 0 0 
0 678 0 0 0 
0 656 0 0 0 
0 624 0 0 0 
3 619 0 0 0 
0 596 0 0 0 
0 658 1 0 0 
7 570 2 0 0 
0 705 0 0 0 
0 619 0 0 0 
0 602 0 0 0 
0 619 0 0 0 
4 686 0 0 0 
1 576 0 0 0 
0 674 0 0 0 
0 641 0 0 0 
2 650 0 0 0 
0 695 0 0 0 
0 664 0 0 0 
0 695 8 0 0 
6 584 2 0 0 
0 650 0 0 0 
2 715 0 0 0 
0 633 0 0 0 
0 624 0 0 0 
0 593 0 0 0 
2 641 2 0 0 
4 641 0 0 0 
1 596 1 0 0 
2 637 0 0 0 
3 570 5 0 0 
7 647 3 0 0 
0 618 0 0 0 
0 613 0 0 0 
0 634 0 0 0 
0 640 0 0 0 
0 592 0 0 0 
1 659 0 0 0 
0 631 7 0 0 
0 656 15 0 0 
0 625 3 0 0 
0 653 5 0 0 
0 574 1 0 0 
0 642 5 0 0 
0 637 0 0 0 
0 647 0 0 0 
0 619 2 0 0 
0 653 2 0 0 
0 620 0 0 0 
2 635 0 0 0 
0 620 0 0 0 
4 618 0 0 0 
0 670 1 0 0 
8 608 0 0 0 
0 701 0 0 0 
0 695 0 0 0 
0 685 0 0 0 
0 647 0 0 0 
0 646 0 0 0 
0 615 6 0 0 
0 627 0 0 0 
0 653 0 0 0 
0 651 0 0 0 
0 621 0 0 0 
0 674 0 0 0 
16 590 1 0 0 
0 573 6 0 0 
0 671 0 0 0 
0 635 0 0 0 
