385 337 278 
353 324 323 
392 310 298 
358 328 314 
390 349 261 
414 291 295 
346 328 326 
400 301 299 
382 301 317 
400 283 317 
373 305 322 
362 319 319 
339 322 339 
380 327 293 
379 298 323 
382 304 314 
368 323 309 
431 319 250 
352 320 328 
392 308 300 
349 309 342 
420 297 283 
390 323 287 
359 340 301 
390 305 305 
374 307 319 
374 318 308 
367 316 317 
390 280 330 
349 321 330 
346 340 314 
415 308 277 
360 321 319 
377 338 285 
360 347 293 
386 305 309 
365 336 299 
375 307 318 
376 320 304 
335 281 384 
348 331 321 
366 343 291 
422 278 300 
359 305 336 
353 327 320 
388 279 333 
417 286 297 
377 315 308 
351 313 336 
342 331 327 
381 323 296 
358 320 322 
380 319 301 
340 312 348 
351 339 310 
387 343 270 
413 307 280 
432 279 289 
410 303 287 
329 362 309 
358 298 344 
377 326 297 
342 297 361 
357 339 304 
361 313 326 
386 309 305 
341 318 341 
378 319 303 
334 323 343 
409 284 307 
389 312 299 
357 320 323 
347 305 348 
353 336 311 
351 294 355 
374 317 309 
363 300 337 
413 271 316 
389 327 284 
380 312 308 
418 296 286 
383 313 304 
392 327 281 
423 272 305 
383 297 320 
387 302 311 
404 296 300 
367 341 292 
411 290 299 
400 301 299 
405 306 289 
335 313 352 
379 344 277 
412 324 264 
384 339 277 
373 338 289 
414 295 291 
345 304 351 
352 336 312 
349 307 344 
370 342 288 
378 299 323 
324 305 371 
380 331 289 
344 342 314 
382 321 297 
300 302 398 
393 318 289 
372 326 302 
372 323 305 
355 359 286 
374 346 280 
371 323 306 
365 349 286 
407 326 267 
343 327 330 
357 354 289 
321 288 391 
373 295 332 
380 335 285 
387 283 330 
356 330 314 
355 323 322 
342 340 318 
377 313 310 
379 302 319 
345 319 336 
388 308 304 
404 313 283 
356 317 327 
378 316 306 
413 313 274 
354 360 286 
419 292 289 
425 314 261 
368 306 326 
375 295 330 
395 325 280 
374 347 279 
374 285 341 
361 337 302 
412 326 262 
421 269 310 
357 316 327 
377 306 317 
414 297 289 
368 293 339 
372 322 306 
350 317 333 
377 314 309 
398 284 318 
345 317 338 
364 317 319 
344 360 296 
382 273 345 
406 305 289 
371 308 321 
334 306 360 
394 349 257 
350 336 314 
383 319 298 
371 305 324 
381 287 332 
375 314 311 
363 320 317 
365 311 324 
362 294 344 
448 294 258 
345 317 338 
384 326 290 
382 330 288 
349 333 318 
394 278 328 
391 311 298 
370 325 305 
396 307 297 
363 342 295 
379 297 324 
395 316 289 
369 292 339 
367 315 318 
389 322 289 
384 321 295 
431 286 283 
393 288 319 
384 302 314 
375 278 347 
333 309 358 
382 330 288 
399 296 305 
383 311 306 
383 321 296 
377 334 289 
441 288 271 
363 284 353 
366 308 326 
390 330 280 
346 305 349 
387 326 287 
362 294 344 
410 325 265 
381 336 283 
369 318 313 
390 323 287 
372 318 310 
410 315 275 
373 313 314 
376 308 316 
362 339 299 
391 312 297 
405 289 306 
411 305 284 
360 307 333 
384 280 336 
342 321 337 
395 306 299 
381 312 307 
354 328 318 
342 315 343 
378 335 287 
358 345 297 
402 309 289 
370 318 312 
345 350 305 
362 332 306 
360 310 330 
409 271 320 
366 335 299 
348 344 308 
348 331 321 
393 310 297 
387 306 307 
373 296 331 
354 323 323 
391 309 300 
399 299 302 
404 307 289 
408 322 270 
393 300 307 
380 318 302 
363 311 326 
405 311 284 
378 302 320 
373 305 322 
380 335 285 
390 314 296 
377 311 312 
368 293 339 
349 298 353 
391 325 284 
425 272 303 
335 356 309 
375 337 288 
392 295 313 
396 315 289 
331 342 327 
346 307 347 
367 301 332 
363 345 292 
391 307 302 
