384 342 274 
364 340 296 
361 311 328 
339 347 314 
385 293 322 
390 300 310 
388 307 305 
366 290 344 
363 341 296 
358 272 370 
386 296 318 
353 285 362 
385 279 336 
365 319 316 
378 298 324 
395 302 303 
359 305 336 
370 333 297 
393 319 288 
408 314 278 
394 308 298 
374 290 336 
360 316 324 
388 318 294 
338 342 320 
400 282 318 
426 309 265 
375 305 320 
402 315 283 
370 305 325 
408 275 317 
368 320 312 
379 318 303 
340 342 318 
409 295 296 
358 336 306 
373 335 292 
380 304 316 
375 315 310 
407 305 288 
426 296 278 
401 305 294 
329 273 398 
371 323 306 
373 342 285 
399 334 267 
378 340 282 
424 303 273 
344 305 351 
445 304 251 
409 278 313 
419 297 284 
411 307 282 
386 332 282 
404 301 295 
375 342 283 
392 278 330 
396 306 298 
384 306 310 
436 282 282 
334 329 337 
364 321 315 
388 317 295 
407 307 286 
346 311 343 
371 306 323 
375 328 297 
371 291 338 
384 352 264 
379 301 320 
368 327 305 
346 337 317 
382 294 324 
394 291 315 
367 315 318 
396 315 289 
428 276 296 
384 318 298 
399 317 284 
418 296 286 
341 326 333 
360 332 308 
325 324 351 
423 283 294 
370 273 357 
401 294 305 
425 312 263 
347 317 336 
377 341 282 
370 343 287 
360 264 376 
368 318 314 
363 320 317 
342 337 321 
429 297 274 
393 293 314 
412 301 287 
343 317 340 
385 312 303 
362 321 317 
411 299 290 
349 336 315 
364 314 322 
361 346 293 
405 316 279 
392 310 298 
341 316 343 
336 346 318 
355 340 305 
404 309 287 
369 296 335 
353 305 342 
421 287 292 
464 274 262 
390 304 306 
376 346 278 
402 247 351 
357 301 342 
387 324 289 
360 305 335 
388 322 290 
419 291 290 
387 335 278 
428 299 273 
335 328 337 
399 299 302 
407 321 272 
425 314 261 
368 335 297 
394 307 299 
353 339 308 
370 299 331 
440 301 259 
380 352 268 
372 328 300 
356 333 311 
385 331 284 
396 328 276 
386 291 323 
393 298 309 
362 313 325 
392 293 315 
403 316 281 
377 279 344 
374 313 313 
374 353 273 
391 292 317 
447 293 260 
418 305 277 
333 299 368 
355 318 327 
360 327 313 
358 328 314 
355 279 366 
374 295 331 
377 325 298 
356 328 316 
361 354 285 
409 310 281 
400 349 251 
417 289 294 
346 322 332 
435 290 275 
405 283 312 
401 332 267 
358 322 320 
354 310 336 
365 312 323 
362 356 282 
395 355 250 
392 293 315 
367 327 306 
337 246 417 
360 334 306 
350 321 329 
342 289 369 
399 291 310 
379 280 341 
419 297 284 
373 316 311 
375 306 319 
375 340 285 
378 325 297 
393 321 286 
380 341 279 
398 302 300 
369 301 330 
382 333 285 
427 300 273 
394 339 267 
384 275 341 
375 327 298 
390 305 305 
391 320 289 
361 337 302 
404 287 309 
415 295 290 
342 289 369 
360 322 318 
386 315 299 
362 327 311 
340 319 341 
348 314 338 
392 327 281 
379 282 339 
356 229 415 
399 310 291 
409 310 281 
343 293 364 
352 296 352 
364 327 309 
414 318 268 
343 319 338 
369 343 288 
361 313 326 
